Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCC1, I OPENING COIL C, 1, C, I, 1, 33333.0, 1747944058.3585627

tempos, dados
32.2998046875, 0.085963
32.329833984375, 0.071981
32.35986328125, 0.078972
32.389892578125, -0.081815
32.419677734375, 0.037028
32.44970703125, -0.060842
32.479736328125, -0.088805
32.509765625, -0.011907
32.539794921875, -0.046861
32.56982421875, 0.134898
32.599853515625, -0.067833
32.6298828125, 0.030037
32.65966796875, 0.051009
32.689697265625, -0.025889
32.7197265625, -0.03987
32.749755859375, 0.002074
32.77978515625, -0.011907
32.809814453125, 0.009065
32.83984375, 0.051009
32.869873046875, 0.037028
32.89990234375, 0.113926
32.9296875, 0.023046
32.959716796875, -0.060842
32.98974609375, -0.032879
33.019775390625, -0.032879
33.0498046875, -0.032879
33.079833984375, -0.053852
33.10986328125, 0.051009
33.139892578125, 0.058
33.169677734375, -0.032879
33.19970703125, 0.127907
33.229736328125, 0.051009
33.259765625, 0.009065
33.289794921875, 0.030037
33.31982421875, 0.051009
33.349853515625, -0.067833
33.3798828125, -0.158712
33.40966796875, 0.064991
33.439697265625, -0.088805
33.4697265625, 0.120916
33.499755859375, 0.037028
33.52978515625, 0.016056
33.559814453125, 0.092954
33.58984375, -0.13075
33.619873046875, -0.032879
33.64990234375, -0.004917
33.6796875, 0.016056
33.709716796875, -0.025889
33.73974609375, 0.058
33.769775390625, 0.058
33.7998046875, -0.053852
33.829833984375, 0.030037
33.85986328125, -0.053852
33.889892578125, 0.064991
33.919677734375, -0.004917
33.94970703125, -0.109777
33.979736328125, -0.025889
34.009765625, 0.023046
34.039794921875, 0.058
34.06982421875, 0.071981
34.099853515625, 0.037028
34.1298828125, -0.046861
34.159912109375, 0.044018
34.189697265625, 0.030037
34.2197265625, -0.004917
34.249755859375, 0.002074
34.27978515625, 0.058
34.309814453125, 0.044018
34.33984375, 0.092954
34.369873046875, 0.037028
34.39990234375, -0.074824
34.4296875, 0.037028
34.459716796875, -0.144731
34.48974609375, -0.046861
34.519775390625, 0.058
34.5498046875, 0.092954
34.579833984375, 0.120916
34.60986328125, 0.023046
34.639892578125, 0.002074
34.669921875, 0.064991
34.69970703125, -0.025889
34.729736328125, 0.051009
34.759765625, 0.099944
34.789794921875, -0.004917
34.81982421875, 0.002074
34.849853515625, 0.009065
34.8798828125, 0.009065
34.909912109375, 0.120916
34.939697265625, -0.032879
34.9697265625, 0.134898
34.999755859375, -0.032879
35.02978515625, -0.025889
35.059814453125, 0.141889
35.08984375, 0.071981
35.119873046875, -0.018898
35.14990234375, 0.009065
35.1796875, 0.106935
35.209716796875, 0.009065
35.23974609375, 0.078972
35.269775390625, 0.037028
35.2998046875, -0.053852
35.329833984375, -0.018898
35.35986328125, -0.053852
35.389892578125, -0.053852
35.419921875, 0.141889
35.44970703125, 0.071981
35.479736328125, 0.009065
35.509765625, -0.116768
35.539794921875, -0.060842
35.56982421875, 0.148879
35.599853515625, 0.044018
35.6298828125, 0.016056
35.659912109375, -0.03987
35.689697265625, 0.016056
35.7197265625, 0.058
35.749755859375, -0.018898
35.77978515625, 0.002074
35.809814453125, 0.023046
35.83984375, 0.134898
35.869873046875, 0.064991
35.89990234375, 0.085963
35.929931640625, 0.030037
35.959716796875, -0.067833
35.98974609375, 0.099944
36.019775390625, 0.148879
36.0498046875, -0.018898
36.079833984375, 0.030037
36.10986328125, 0.127907
36.139892578125, -0.053852
36.169921875, 0.044018
36.19970703125, -0.102787
36.229736328125, 0.085963
36.259765625, 0.009065
36.289794921875, 0.002074
36.31982421875, 0.016056
36.349853515625, 0.051009
36.3798828125, -0.004917
36.409912109375, -0.277555
36.439697265625, -0.03987
36.4697265625, 0.016056
36.499755859375, 0.064991
36.52978515625, 0.051009
36.559814453125, -0.004917
36.58984375, -0.011907
36.619873046875, -0.018898
36.64990234375, 0.009065
36.679931640625, 0.044018
36.709716796875, -0.03987
36.73974609375, 0.023046
36.769775390625, -0.018898
36.7998046875, 0.051009
36.829833984375, 0.058
36.85986328125, 0.030037
36.889892578125, 0.127907
36.919921875, -0.102787
36.94970703125, -0.102787
36.979736328125, 0.016056
37.009765625, 0.023046
37.039794921875, 0.113926
37.06982421875, -0.025889
37.099853515625, 0.099944
37.1298828125, 0.037028
37.159912109375, 0.009065
37.18994140625, -0.018898
37.2197265625, -0.088805
37.249755859375, -0.053852
37.27978515625, 0.120916
37.309814453125, -0.165703
37.33984375, -0.032879
37.369873046875, -0.025889
37.39990234375, -0.004917
37.429931640625, 0.141889
37.459716796875, 0.009065
37.48974609375, -0.102787
37.519775390625, 0.051009
37.5498046875, 0.106935
37.579833984375, 0.058
37.60986328125, -0.032879
37.639892578125, 0.071981
37.669921875, -0.13774
37.699951171875, -0.067833
37.729736328125, 0.071981
37.759765625, -0.011907
37.789794921875, 0.037028
37.81982421875, 0.016056
37.849853515625, 0.120916
37.8798828125, -0.011907
37.909912109375, 0.099944
37.93994140625, 0.002074
37.9697265625, 0.002074
37.999755859375, 0.016056
38.02978515625, 0.106935
38.059814453125, 0.071981
38.08984375, -0.074824
38.119873046875, 0.044018
38.14990234375, 0.078972
38.179931640625, 0.113926
38.209716796875, -0.116768
38.23974609375, -0.074824
38.269775390625, -0.116768
38.2998046875, -0.025889
38.329833984375, 0.044018
38.35986328125, -0.144731
38.389892578125, -0.025889
38.419921875, -0.081815
38.449951171875, -0.067833
38.479736328125, 0.071981
38.509765625, 0.078972
38.539794921875, 0.092954
38.56982421875, -0.102787
38.599853515625, 0.064991
38.6298828125, 0.044018
38.659912109375, 0.037028
38.68994140625, -0.144731
38.7197265625, -0.03987
38.749755859375, 0.009065
38.77978515625, 0.162861
38.809814453125, 0.15587
38.83984375, -0.116768
38.869873046875, -0.067833
38.89990234375, -0.004917
38.929931640625, 0.030037
38.9599609375, 0.064991
38.98974609375, 0.002074
39.019775390625, 0.030037
39.0498046875, 0.044018
39.079833984375, 0.002074
39.10986328125, 0.002074
39.139892578125, 0.197814
39.169921875, 0.023046
39.199951171875, 0.106935
39.229736328125, 0.016056
39.259765625, 0.085963
39.289794921875, 0.106935
39.31982421875, 0.064991
39.349853515625, -0.109777
39.3798828125, 0.044018
39.409912109375, 0.044018
39.43994140625, -0.046861
39.469970703125, -0.004917
39.499755859375, 0.016056
39.52978515625, -0.095796
39.559814453125, 0.113926
39.58984375, 0.037028
39.619873046875, -0.018898
39.64990234375, -0.13075
39.679931640625, -0.095796
39.7099609375, 0.134898
39.73974609375, 0.044018
39.769775390625, -0.046861
39.7998046875, 0.106935
39.829833984375, 0.127907
39.85986328125, 0.023046
39.889892578125, -0.074824
39.919921875, -0.025889
39.949951171875, -0.088805
39.979736328125, 0.002074
40.009765625, -0.095796
40.039794921875, -0.004917
40.06982421875, 0.099944
40.099853515625, 0.051009
40.1298828125, -0.025889
40.159912109375, -0.067833
40.18994140625, -0.123759
40.219970703125, 0.023046
40.249755859375, 0.044018
40.27978515625, 0.051009
40.309814453125, -0.011907
40.33984375, 0.002074
40.369873046875, 0.078972
40.39990234375, 0.141889
40.429931640625, 0.058
40.4599609375, -0.018898
40.48974609375, 0.016056
40.519775390625, 0.064991
40.5498046875, 0.016056
40.579833984375, -0.025889
40.60986328125, -0.060842
40.639892578125, 0.002074
40.669921875, 0.099944
40.699951171875, -0.025889
40.72998046875, 0.037028
40.759765625, 0.016056
40.789794921875, -0.032879
40.81982421875, 0.044018
40.849853515625, -0.109777
40.8798828125, -0.074824
40.909912109375, -0.081815
40.93994140625, 0.092954
40.969970703125, 0.044018
40.999755859375, -0.032879
41.02978515625, 0.058
41.059814453125, 0.044018
41.08984375, -0.018898
41.119873046875, 0.092954
41.14990234375, 0.002074
41.179931640625, -0.060842
41.2099609375, -0.011907
41.23974609375, -0.032879
41.269775390625, 0.016056
41.2998046875, -0.011907
41.329833984375, 0.037028
41.35986328125, 0.023046
41.389892578125, 0.009065
41.419921875, 0.044018
41.449951171875, 0.037028
41.47998046875, -0.004917
41.509765625, -0.025889
41.539794921875, -0.109777
41.56982421875, -0.046861
41.599853515625, 0.016056
41.6298828125, 0.002074
41.659912109375, -0.081815
41.68994140625, 0.099944
41.719970703125, 0.016056
41.749755859375, 0.058
41.77978515625, 0.030037
41.809814453125, -0.03987
41.83984375, 0.092954
41.869873046875, 0.002074
41.89990234375, 0.099944
41.929931640625, -0.011907
41.9599609375, 0.044018
41.989990234375, 0.120916
42.019775390625, -0.109777
42.0498046875, -0.004917
42.079833984375, 0.092954
42.10986328125, -0.004917
42.139892578125, 0.15587
42.169921875, -0.053852
42.199951171875, -0.011907
42.22998046875, 0.016056
42.259765625, 0.030037
42.289794921875, 0.071981
42.31982421875, 0.030037
42.349853515625, 0.058
42.3798828125, -0.053852
42.409912109375, 0.030037
42.43994140625, 0.064991
42.469970703125, 0.044018
42.5, 0.002074
42.52978515625, -0.018898
42.559814453125, -0.067833
42.58984375, 0.023046
42.619873046875, 0.085963
42.64990234375, 0.071981
42.679931640625, 0.162861
42.7099609375, -0.123759
42.739990234375, 0.085963
42.769775390625, -0.046861
42.7998046875, -0.03987
42.829833984375, -0.004917
42.85986328125, 0.030037
42.889892578125, 0.134898
42.919921875, 0.030037
42.949951171875, -0.172694
42.97998046875, -0.074824
43.009765625, 0.058
43.039794921875, 0.058
43.06982421875, 0.044018
43.099853515625, -0.011907
43.1298828125, 0.071981
43.159912109375, -0.03987
43.18994140625, 0.071981
43.219970703125, -0.03987
43.25, -0.011907
43.27978515625, 0.009065
43.309814453125, 0.009065
43.33984375, 0.002074
43.369873046875, 0.120916
43.39990234375, 0.002074
43.429931640625, -0.004917
43.4599609375, -0.032879
43.489990234375, 0.037028
43.519775390625, -0.060842
43.5498046875, 0.002074
43.579833984375, -0.067833
43.60986328125, 0.064991
43.639892578125, 0.099944
43.669921875, -0.088805
43.699951171875, -0.123759
43.72998046875, -0.179685
43.760009765625, -0.004917
43.789794921875, 0.037028
43.81982421875, 0.016056
43.849853515625, 0.009065
43.8798828125, 0.037028
43.909912109375, 0.092954
43.93994140625, 0.016056
43.969970703125, 0.134898
44.0, 0.162861
44.02978515625, -0.109777
44.059814453125, 0.009065
44.08984375, -0.081815
44.119873046875, 0.099944
44.14990234375, 0.071981
44.179931640625, -0.046861
44.2099609375, 0.023046
44.239990234375, 0.204805
44.269775390625, -0.060842
44.2998046875, 0.085963
44.329833984375, 0.127907
44.35986328125, 0.092954
44.389892578125, -0.172694
44.419921875, 0.037028
44.449951171875, 0.030037
44.47998046875, -0.053852
44.510009765625, 0.078972
44.539794921875, -0.03987
44.56982421875, 0.058
44.599853515625, 0.044018
44.6298828125, 0.071981
44.659912109375, -0.046861
44.68994140625, -0.053852
44.719970703125, -0.032879
44.75, -0.053852
44.77978515625, 0.044018
44.809814453125, -0.025889
44.83984375, 0.044018
44.869873046875, 0.106935
44.89990234375, 0.106935
44.929931640625, -0.004917
44.9599609375, -0.109777
44.989990234375, 0.099944
45.02001953125, -0.032879
45.0498046875, -0.011907
45.079833984375, -0.102787
45.10986328125, 0.071981
45.139892578125, 0.030037
45.169921875, 0.051009
45.199951171875, -0.088805
45.22998046875, -0.004917
45.260009765625, 0.078972
45.289794921875, 0.071981
45.31982421875, -0.116768
45.349853515625, -0.109777
45.3798828125, -0.011907
45.409912109375, 0.016056
45.43994140625, 0.030037
45.469970703125, 0.092954
45.5, -0.018898
45.530029296875, -0.018898
45.559814453125, -0.032879
45.58984375, -0.004917
45.619873046875, 0.134898
45.64990234375, -0.158712
45.679931640625, 0.002074
45.7099609375, 0.009065
45.739990234375, 0.15587
45.77001953125, 0.106935
45.7998046875, 0.15587
45.829833984375, 0.002074
45.85986328125, -0.018898
45.889892578125, 0.030037
45.919921875, -0.102787
45.949951171875, -0.018898
45.97998046875, 0.023046
46.010009765625, 0.016056
46.039794921875, 0.058
46.06982421875, -0.095796
46.099853515625, -0.081815
46.1298828125, -0.081815
46.159912109375, -0.165703
46.18994140625, -0.046861
46.219970703125, 0.064991
46.25, 0.044018
46.280029296875, 0.078972
46.309814453125, 0.051009
46.33984375, -0.081815
46.369873046875, 0.051009
46.39990234375, 0.030037
46.429931640625, -0.018898
46.4599609375, 0.064991
46.489990234375, -0.004917
46.52001953125, -0.018898
46.5498046875, 0.044018
46.579833984375, -0.053852
46.60986328125, -0.046861
46.639892578125, -0.13774
46.669921875, -0.032879
46.699951171875, -0.067833
46.72998046875, -0.095796
46.760009765625, 0.078972
46.7900390625, 0.016056
46.81982421875, 0.037028
46.849853515625, -0.088805
46.8798828125, 0.148879
46.909912109375, 0.092954
46.93994140625, -0.03987
46.969970703125, 0.044018
47.0, -0.032879
47.030029296875, 0.016056
47.059814453125, 0.044018
47.08984375, -0.109777
47.119873046875, 0.148879
47.14990234375, 0.037028
47.179931640625, 0.134898
47.2099609375, 0.071981
47.239990234375, -0.13774
47.27001953125, 0.092954
47.300048828125, 0.023046
47.329833984375, -0.032879
47.35986328125, 0.030037
47.389892578125, 0.016056
47.419921875, 0.009065
47.449951171875, 0.044018
47.47998046875, 0.085963
47.510009765625, -0.123759
47.5400390625, 0.044018
47.56982421875, 0.058
47.599853515625, 0.051009
47.6298828125, -0.018898
47.659912109375, -0.067833
47.68994140625, -0.025889
47.719970703125, -0.102787
47.75, -0.053852
47.780029296875, 0.183833
47.809814453125, -0.067833
47.83984375, -0.046861
47.869873046875, -0.018898
47.89990234375, -0.053852
47.929931640625, -0.004917
47.9599609375, -0.060842
47.989990234375, 0.044018
48.02001953125, -0.067833
48.050048828125, -0.025889
48.079833984375, 0.064991
48.10986328125, -0.081815
48.139892578125, 0.030037
48.169921875, -0.004917
48.199951171875, 0.058
48.22998046875, 0.023046
48.260009765625, 0.092954
48.2900390625, -0.03987
48.31982421875, -0.011907
48.349853515625, -0.151722
48.3798828125, 0.002074
48.409912109375, -0.053852
48.43994140625, -0.074824
48.469970703125, -0.03987
48.5, 0.078972
48.530029296875, 0.030037
48.56005859375, -0.074824
48.58984375, 0.071981
48.619873046875, -0.018898
48.64990234375, 0.113926
48.679931640625, 0.078972
48.7099609375, -0.025889
48.739990234375, 0.058
48.77001953125, 0.030037
48.800048828125, 0.051009
48.829833984375, -0.060842
48.85986328125, -0.109777
48.889892578125, -0.109777
48.919921875, 0.120916
48.949951171875, -0.025889
48.97998046875, 0.023046
49.010009765625, 0.058
49.0400390625, -0.102787
49.06982421875, 0.169852
49.099853515625, -0.004917
49.1298828125, -0.032879
49.159912109375, -0.109777
49.18994140625, -0.081815
49.219970703125, 0.023046
49.25, 0.030037
49.280029296875, 0.162861
49.31005859375, 0.099944
49.33984375, -0.088805
49.369873046875, 0.030037
49.39990234375, 0.037028
49.429931640625, -0.060842
49.4599609375, -0.060842
49.489990234375, 0.030037
49.52001953125, -0.046861
49.550048828125, 0.002074
49.579833984375, -0.095796
49.60986328125, 0.051009
49.639892578125, -0.03987
49.669921875, 0.009065
49.699951171875, -0.13075
49.72998046875, 0.009065
49.760009765625, -0.004917
49.7900390625, 0.099944
49.820068359375, 0.071981
49.849853515625, -0.067833
49.8798828125, 0.002074
49.909912109375, -0.004917
49.93994140625, 0.099944
49.969970703125, -0.004917
50.0, -0.025889
50.030029296875, -0.13075
50.06005859375, 0.113926
50.08984375, -0.109777
50.119873046875, 0.002074
50.14990234375, 0.064991
50.179931640625, 0.030037
50.2099609375, -0.011907
50.239990234375, -0.060842
50.27001953125, 0.009065
50.300048828125, 0.092954
50.330078125, -0.200657
50.35986328125, 0.002074
50.389892578125, 0.030037
50.419921875, 0.085963
50.449951171875, -0.025889
50.47998046875, 0.051009
50.510009765625, 0.044018
50.5400390625, 0.113926
50.570068359375, -0.109777
50.599853515625, -0.004917
50.6298828125, -0.018898
50.659912109375, -0.053852
50.68994140625, 0.064991
50.719970703125, -0.018898
50.75, 0.002074
50.780029296875, 0.030037
50.81005859375, 0.044018
50.83984375, 0.009065
50.869873046875, -0.018898
50.89990234375, -0.081815
50.929931640625, 0.002074
50.9599609375, -0.025889
50.989990234375, 0.030037
51.02001953125, 0.002074
51.050048828125, 0.044018
51.080078125, -0.060842
51.10986328125, -0.018898
51.139892578125, -0.067833
51.169921875, 0.197814
51.199951171875, -0.200657
51.22998046875, -0.011907
51.260009765625, -0.004917
51.2900390625, 0.099944
51.320068359375, 0.064991
51.349853515625, -0.018898
51.3798828125, 0.051009
51.409912109375, -0.060842
51.43994140625, 0.016056
51.469970703125, 0.030037
51.5, -0.060842
51.530029296875, 0.030037
51.56005859375, 0.002074
51.590087890625, 0.113926
51.619873046875, 0.078972
51.64990234375, 0.009065
51.679931640625, -0.102787
51.7099609375, 0.016056
51.739990234375, 0.190824
51.77001953125, -0.067833
