Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCA1, I OPENING COIL A, 1, A, I, 1, 33333.0, 1747944058.3585627

tempos, dados
91.1904296875, -0.122212
91.220458984375, -0.004341
91.25048828125, 0.03726
91.2802734375, 0.03726
91.310302734375, -0.011275
91.34033203125, 0.009526
91.370361328125, -0.066743
91.400390625, 0.078861
91.430419921875, 0.044194
91.46044921875, 0.058061
91.490478515625, 0.106596
91.520263671875, -0.018208
91.55029296875, 0.238333
91.580322265625, -0.011275
91.6103515625, 0.099662
91.640380859375, -0.011275
91.67041015625, 0.016459
91.700439453125, 0.078861
91.73046875, -0.08061
91.76025390625, 0.016459
91.790283203125, -0.115278
91.8203125, -0.032076
91.850341796875, 0.113529
91.88037109375, -0.032076
91.910400390625, 0.071928
91.9404296875, 0.078861
91.970458984375, -0.018208
92.00048828125, 0.023393
92.0302734375, -0.143012
92.060302734375, 0.002592
92.09033203125, 0.099662
92.120361328125, 0.15513
92.150390625, -0.052876
92.180419921875, 0.148197
92.21044921875, -0.05981
92.240478515625, -0.094478
92.270263671875, 0.023393
92.30029296875, 0.078861
92.330322265625, 0.009526
92.3603515625, 0.078861
92.390380859375, 0.078861
92.42041015625, -0.004341
92.450439453125, -0.039009
92.48046875, 0.092728
92.510498046875, -0.149946
92.540283203125, -0.032076
92.5703125, 0.092728
92.600341796875, 0.016459
92.63037109375, -0.032076
92.660400390625, -0.032076
92.6904296875, -0.045943
92.720458984375, 0.044194
92.75048828125, -0.004341
92.7802734375, -0.045943
92.810302734375, 0.002592
92.84033203125, -0.039009
92.870361328125, 0.002592
92.900390625, 0.044194
92.930419921875, -0.004341
92.96044921875, 0.016459
92.990478515625, -0.066743
93.020263671875, -0.025142
93.05029296875, -0.032076
93.080322265625, -0.011275
93.1103515625, 0.023393
93.140380859375, 0.03726
93.17041015625, 0.002592
93.200439453125, 0.030326
93.23046875, -0.018208
93.260498046875, -0.073677
93.290283203125, 0.002592
93.3203125, 0.009526
93.350341796875, -0.025142
93.38037109375, 0.120463
93.410400390625, 0.009526
93.4404296875, -0.025142
93.470458984375, -0.094478
93.50048828125, -0.032076
93.5302734375, -0.087544
93.560302734375, -0.143012
93.59033203125, -0.129145
93.620361328125, -0.052876
93.650390625, 0.051127
93.680419921875, -0.045943
93.71044921875, 0.023393
93.740478515625, 0.009526
93.7705078125, 0.092728
93.80029296875, -0.087544
93.830322265625, 0.03726
93.8603515625, -0.011275
93.890380859375, 0.016459
93.92041015625, 0.002592
93.950439453125, -0.032076
93.98046875, -0.101411
94.010498046875, -0.004341
94.040283203125, -0.018208
94.0703125, 0.092728
94.100341796875, 0.030326
94.13037109375, -0.198481
94.160400390625, 0.15513
94.1904296875, 0.078861
94.220458984375, -0.073677
94.25048828125, -0.087544
94.280517578125, -0.073677
94.310302734375, -0.039009
94.34033203125, -0.136079
94.370361328125, 0.016459
94.400390625, 0.016459
94.430419921875, -0.108345
94.46044921875, 0.113529
94.490478515625, 0.106596
94.5205078125, -0.052876
94.55029296875, 0.016459
94.580322265625, -0.018208
94.6103515625, -0.039009
94.640380859375, -0.045943
94.67041015625, -0.032076
94.700439453125, 0.023393
94.73046875, -0.011275
94.760498046875, -0.045943
94.790283203125, 0.030326
94.8203125, -0.122212
94.850341796875, -0.052876
94.88037109375, 0.099662
94.910400390625, -0.045943
94.9404296875, 0.092728
94.970458984375, -0.045943
95.00048828125, -0.115278
95.030517578125, -0.039009
95.060302734375, 0.009526
95.09033203125, 0.051127
95.120361328125, 0.203665
95.150390625, -0.011275
95.180419921875, -0.052876
95.21044921875, 0.106596
95.240478515625, 0.085795
95.2705078125, 0.03726
95.30029296875, -0.004341
95.330322265625, 0.071928
95.3603515625, -0.045943
95.390380859375, -0.115278
95.42041015625, 0.016459
95.450439453125, 0.030326
95.48046875, -0.004341
95.510498046875, -0.191547
95.54052734375, -0.025142
95.5703125, 0.064994
95.600341796875, -0.018208
95.63037109375, 0.13433
95.660400390625, 0.058061
95.6904296875, -0.045943
95.720458984375, -0.17768
95.75048828125, 0.148197
95.780517578125, 0.002592
95.810302734375, -0.184614
95.84033203125, -0.15688
95.870361328125, -0.108345
95.900390625, -0.136079
95.930419921875, -0.039009
95.96044921875, 0.03726
95.990478515625, -0.087544
96.0205078125, 0.030326
96.05029296875, -0.025142
96.080322265625, -0.025142
96.1103515625, 0.058061
96.140380859375, 0.106596
96.17041015625, -0.052876
96.200439453125, -0.039009
96.23046875, -0.039009
96.260498046875, 0.030326
96.29052734375, -0.073677
96.3203125, -0.025142
96.350341796875, 0.044194
96.38037109375, 0.099662
96.410400390625, 0.023393
96.4404296875, 0.078861
96.470458984375, -0.045943
96.50048828125, 0.051127
96.530517578125, 0.009526
96.560302734375, -0.101411
96.59033203125, -0.018208
96.620361328125, -0.039009
96.650390625, -0.052876
96.680419921875, -0.045943
96.71044921875, 0.078861
96.740478515625, 0.051127
96.7705078125, 0.078861
96.800537109375, -0.087544
96.830322265625, -0.004341
96.8603515625, -0.011275
96.890380859375, -0.039009
96.92041015625, 0.023393
96.950439453125, -0.094478
96.98046875, -0.094478
97.010498046875, -0.122212
97.04052734375, 0.016459
97.0703125, 0.016459
97.100341796875, 0.058061
97.13037109375, 0.051127
97.160400390625, 0.009526
97.1904296875, 0.120463
97.220458984375, -0.045943
97.25048828125, 0.064994
97.280517578125, 0.030326
97.310546875, 0.030326
97.34033203125, 0.023393
97.370361328125, 0.009526
97.400390625, -0.004341
97.430419921875, 0.078861
97.46044921875, -0.018208
97.490478515625, -0.094478
97.5205078125, -0.115278
97.550537109375, 0.078861
97.580322265625, 0.002592
97.6103515625, 0.051127
97.640380859375, -0.129145
97.67041015625, -0.05981
97.700439453125, 0.023393
97.73046875, -0.05981
97.760498046875, 0.078861
97.79052734375, -0.025142
97.8203125, 0.141263
97.850341796875, -0.122212
97.88037109375, 0.058061
97.910400390625, 0.03726
97.9404296875, 0.016459
97.970458984375, -0.045943
98.00048828125, 0.168998
98.030517578125, -0.032076
98.060546875, -0.052876
98.09033203125, -0.052876
98.120361328125, 0.113529
98.150390625, -0.025142
98.180419921875, -0.170747
98.21044921875, 0.016459
98.240478515625, 0.023393
98.2705078125, 0.071928
98.300537109375, -0.018208
98.330322265625, -0.032076
98.3603515625, -0.011275
98.390380859375, 0.023393
98.42041015625, -0.025142
98.450439453125, -0.032076
98.48046875, 0.085795
98.510498046875, 0.030326
98.54052734375, 0.016459
98.570556640625, 0.023393
98.600341796875, 0.002592
98.63037109375, -0.052876
98.660400390625, 0.113529
98.6904296875, 0.03726
98.720458984375, 0.044194
98.75048828125, -0.004341
98.780517578125, 0.15513
98.810546875, -0.08061
98.84033203125, 0.078861
98.870361328125, 0.016459
98.900390625, -0.018208
98.930419921875, 0.030326
98.96044921875, 0.044194
98.990478515625, -0.17768
99.0205078125, -0.115278
99.050537109375, -0.05981
99.08056640625, -0.122212
99.1103515625, -0.025142
99.140380859375, 0.092728
99.17041015625, 0.002592
99.200439453125, 0.051127
99.23046875, 0.016459
99.260498046875, 0.002592
99.29052734375, -0.073677
99.320556640625, -0.052876
99.350341796875, 0.092728
99.38037109375, 0.030326
99.410400390625, 0.023393
99.4404296875, 0.092728
99.470458984375, -0.025142
99.50048828125, 0.13433
99.530517578125, -0.032076
99.560546875, 0.113529
99.59033203125, 0.03726
99.620361328125, -0.032076
99.650390625, 0.099662
99.680419921875, -0.094478
99.71044921875, 0.071928
99.740478515625, 0.044194
99.7705078125, 0.058061
99.800537109375, -0.011275
99.83056640625, 0.009526
99.8603515625, 0.023393
99.890380859375, 0.016459
99.92041015625, -0.052876
99.950439453125, -0.136079
99.98046875, -0.129145
100.010498046875, -0.025142
100.04052734375, -0.149946
100.070556640625, 0.071928
100.100341796875, -0.025142
100.13037109375, 0.002592
100.160400390625, 0.085795
100.1904296875, 0.009526
100.220458984375, 0.217532
100.25048828125, -0.039009
100.280517578125, -0.052876
100.310546875, 0.03726
100.340576171875, 0.016459
100.370361328125, 0.023393
100.400390625, 0.113529
100.430419921875, 0.058061
100.46044921875, -0.032076
100.490478515625, -0.094478
100.5205078125, -0.066743
100.550537109375, 0.002592
100.58056640625, 0.106596
100.6103515625, -0.087544
100.640380859375, 0.064994
100.67041015625, 0.044194
100.700439453125, -0.039009
100.73046875, 0.058061
100.760498046875, -0.066743
100.79052734375, -0.08061
100.820556640625, -0.032076
100.850341796875, -0.108345
100.88037109375, 0.085795
100.910400390625, -0.018208
100.9404296875, 0.023393
100.970458984375, 0.044194
101.00048828125, -0.073677
101.030517578125, -0.052876
101.060546875, -0.05981
101.090576171875, -0.032076
101.120361328125, 0.071928
101.150390625, -0.039009
101.180419921875, 0.078861
101.21044921875, -0.08061
101.240478515625, 0.009526
101.2705078125, 0.141263
101.300537109375, -0.052876
101.33056640625, 0.03726
101.3603515625, -0.094478
101.390380859375, 0.051127
101.42041015625, 0.044194
101.450439453125, 0.064994
101.48046875, 0.182865
101.510498046875, 0.023393
101.54052734375, -0.17768
101.570556640625, -0.018208
101.6005859375, 0.078861
101.63037109375, -0.025142
101.660400390625, -0.052876
101.6904296875, 0.071928
101.720458984375, 0.03726
101.75048828125, 0.058061
101.780517578125, 0.058061
101.810546875, 0.127396
101.840576171875, 0.078861
101.870361328125, 0.203665
101.900390625, -0.05981
101.930419921875, -0.073677
101.96044921875, 0.002592
101.990478515625, 0.044194
102.0205078125, 0.009526
102.050537109375, -0.004341
102.08056640625, 0.106596
102.110595703125, -0.011275
102.140380859375, -0.066743
102.17041015625, -0.032076
102.200439453125, 0.058061
102.23046875, 0.051127
102.260498046875, -0.011275
102.29052734375, 0.085795
102.320556640625, -0.087544
102.3505859375, 0.002592
102.38037109375, -0.045943
102.410400390625, -0.039009
102.4404296875, -0.108345
102.470458984375, -0.073677
102.50048828125, -0.05981
102.530517578125, 0.03726
102.560546875, -0.025142
102.590576171875, -0.149946
102.620361328125, -0.101411
102.650390625, -0.066743
102.680419921875, 0.071928
102.71044921875, 0.016459
102.740478515625, -0.08061
102.7705078125, -0.17768
102.800537109375, -0.011275
102.83056640625, 0.023393
102.860595703125, -0.004341
102.890380859375, -0.052876
102.92041015625, 0.051127
102.950439453125, -0.052876
102.98046875, 0.106596
103.010498046875, 0.016459
103.04052734375, 0.058061
103.070556640625, 0.078861
103.1005859375, 0.092728
103.13037109375, -0.025142
103.160400390625, 0.044194
103.1904296875, -0.073677
103.220458984375, -0.045943
103.25048828125, 0.03726
103.280517578125, -0.052876
103.310546875, 0.002592
103.340576171875, -0.039009
103.37060546875, -0.08061
103.400390625, -0.073677
103.430419921875, -0.045943
103.46044921875, 0.002592
103.490478515625, -0.052876
103.5205078125, 0.120463
103.550537109375, -0.094478
103.58056640625, 0.002592
103.610595703125, -0.052876
103.640380859375, 0.03726
103.67041015625, -0.004341
103.700439453125, -0.052876
103.73046875, -0.073677
103.760498046875, 0.210599
103.79052734375, 0.03726
103.820556640625, 0.051127
103.8505859375, -0.05981
103.88037109375, 0.030326
103.910400390625, -0.011275
103.9404296875, 0.044194
103.970458984375, -0.101411
104.00048828125, 0.03726
104.030517578125, 0.03726
104.060546875, 0.085795
104.090576171875, 0.009526
104.12060546875, -0.045943
104.150390625, -0.094478
104.180419921875, 0.016459
104.21044921875, -0.073677
104.240478515625, -0.045943
104.2705078125, -0.05981
104.300537109375, 0.016459
104.33056640625, 0.078861
104.360595703125, 0.044194
104.390380859375, -0.025142
104.42041015625, 0.113529
104.450439453125, -0.011275
104.48046875, -0.122212
104.510498046875, -0.094478
104.54052734375, 0.030326
104.570556640625, -0.025142
104.6005859375, -0.039009
104.630615234375, -0.15688
104.660400390625, 0.009526
104.6904296875, 0.016459
104.720458984375, 0.099662
104.75048828125, -0.136079
104.780517578125, -0.129145
104.810546875, -0.011275
104.840576171875, -0.018208
104.87060546875, -0.045943
104.900390625, -0.018208
104.930419921875, -0.094478
104.96044921875, 0.085795
104.990478515625, -0.066743
105.0205078125, -0.011275
105.050537109375, -0.122212
105.08056640625, -0.052876
105.110595703125, -0.004341
105.140625, 0.085795
105.17041015625, 0.15513
105.200439453125, -0.066743
105.23046875, 0.030326
105.260498046875, 0.092728
105.29052734375, -0.073677
105.320556640625, -0.073677
105.3505859375, 0.071928
105.380615234375, 0.002592
105.410400390625, -0.08061
105.4404296875, -0.052876
105.470458984375, 0.009526
105.50048828125, 0.058061
105.530517578125, 0.058061
105.560546875, -0.004341
105.590576171875, 0.051127
105.62060546875, -0.018208
105.650390625, 0.120463
105.680419921875, -0.045943
105.71044921875, 0.016459
105.740478515625, 0.044194
105.7705078125, -0.025142
105.800537109375, -0.011275
105.83056640625, -0.163813
105.860595703125, 0.023393
105.890625, -0.004341
105.92041015625, 0.085795
105.950439453125, -0.073677
105.98046875, -0.184614
106.010498046875, 0.113529
106.04052734375, 0.064994
106.070556640625, 0.023393
106.1005859375, 0.030326
106.130615234375, -0.039009
106.160400390625, 0.092728
106.1904296875, 0.092728
106.220458984375, -0.122212
106.25048828125, -0.032076
106.280517578125, 0.023393
106.310546875, 0.127396
106.340576171875, 0.044194
106.37060546875, -0.025142
106.400634765625, 0.078861
106.430419921875, 0.044194
106.46044921875, 0.071928
106.490478515625, 0.058061
106.5205078125, -0.018208
106.550537109375, -0.087544
106.58056640625, -0.073677
106.610595703125, -0.045943
106.640625, 0.141263
106.67041015625, -0.052876
106.700439453125, -0.073677
106.73046875, 0.016459
106.760498046875, -0.032076
106.79052734375, -0.05981
106.820556640625, -0.018208
106.8505859375, 0.058061
106.880615234375, 0.044194
106.91064453125, 0.044194
106.9404296875, -0.122212
106.970458984375, -0.066743
107.00048828125, -0.066743
107.030517578125, -0.15688
107.060546875, 0.044194
107.090576171875, 0.030326
107.12060546875, -0.018208
107.150634765625, -0.039009
107.180419921875, 0.016459
107.21044921875, 0.162064
107.240478515625, -0.018208
107.2705078125, -0.05981
107.300537109375, -0.045943
107.33056640625, 0.148197
107.360595703125, 0.058061
107.390625, -0.094478
107.42041015625, -0.129145
107.450439453125, 0.002592
107.48046875, 0.099662
107.510498046875, 0.030326
107.54052734375, 0.030326
107.570556640625, 0.058061
107.6005859375, 0.182865
107.630615234375, 0.030326
107.66064453125, -0.066743
107.6904296875, 0.051127
107.720458984375, 0.016459
107.75048828125, -0.108345
107.780517578125, 0.092728
107.810546875, -0.05981
107.840576171875, 0.071928
107.87060546875, 0.13433
107.900634765625, -0.101411
107.930419921875, 0.044194
107.96044921875, -0.08061
107.990478515625, 0.051127
108.0205078125, -0.011275
108.050537109375, -0.045943
108.08056640625, -0.101411
108.110595703125, -0.115278
108.140625, -0.066743
108.170654296875, 0.113529
108.200439453125, 0.044194
108.23046875, -0.011275
108.260498046875, -0.032076
108.29052734375, -0.066743
108.320556640625, 0.099662
108.3505859375, -0.170747
108.380615234375, -0.004341
108.41064453125, -0.094478
108.4404296875, 0.030326
108.470458984375, 0.002592
108.50048828125, -0.08061
108.530517578125, -0.032076
108.560546875, 0.030326
108.590576171875, -0.004341
108.62060546875, 0.064994
108.650634765625, -0.05981
108.680419921875, -0.011275
108.71044921875, -0.08061
108.740478515625, 0.03726
108.7705078125, 0.044194
108.800537109375, 0.051127
108.83056640625, 0.044194
108.860595703125, -0.004341
108.890625, 0.016459
108.920654296875, -0.032076
108.950439453125, -0.039009
108.98046875, -0.032076
109.010498046875, -0.004341
109.04052734375, -0.025142
109.070556640625, -0.011275
109.1005859375, 0.016459
109.130615234375, 0.023393
109.16064453125, -0.094478
109.1904296875, -0.122212
109.220458984375, -0.101411
109.25048828125, -0.08061
109.280517578125, -0.087544
109.310546875, -0.052876
109.340576171875, -0.018208
109.37060546875, 0.002592
109.400634765625, 0.120463
109.4306640625, -0.025142
109.46044921875, -0.011275
109.490478515625, 0.03726
109.5205078125, -0.004341
109.550537109375, 0.030326
109.58056640625, -0.094478
