Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCA1, I OPENING COIL A, 1, A, I, 1, 33333.0, 1749823303.2722323

tempos, dados
220.91162109375, -0.018208
220.941650390625, 0.030326
220.9716796875, -0.108345
221.001708984375, 0.016459
221.03173828125, 0.044194
221.061767578125, -0.032076
221.091796875, -0.039009
221.121826171875, -0.052876
221.15185546875, -0.052876
221.181640625, -0.073677
221.211669921875, 0.044194
221.24169921875, -0.004341
221.271728515625, 0.058061
221.3017578125, -0.045943
221.331787109375, -0.018208
221.36181640625, 0.092728
221.391845703125, 0.016459
221.421630859375, 0.023393
221.45166015625, -0.004341
221.481689453125, -0.08061
221.51171875, -0.025142
221.541748046875, -0.052876
221.57177734375, -0.052876
221.601806640625, 0.016459
221.6318359375, 0.03726
221.66162109375, 0.051127
221.691650390625, 0.092728
221.7216796875, -0.032076
221.751708984375, -0.032076
221.78173828125, 0.002592
221.811767578125, 0.092728
221.841796875, 0.148197
221.871826171875, 0.092728
221.90185546875, 0.002592
221.931640625, -0.025142
221.961669921875, -0.032076
221.99169921875, -0.052876
222.021728515625, 0.016459
222.0517578125, 0.03726
222.081787109375, 0.030326
222.11181640625, 0.03726
222.141845703125, 0.071928
222.171630859375, 0.051127
222.20166015625, 0.03726
222.231689453125, -0.073677
222.26171875, -0.039009
222.291748046875, -0.05981
222.32177734375, 0.023393
222.351806640625, -0.032076
222.3818359375, 0.085795
222.411865234375, 0.064994
222.441650390625, -0.039009
222.4716796875, 0.064994
222.501708984375, 0.078861
222.53173828125, -0.108345
222.561767578125, -0.011275
222.591796875, -0.052876
222.621826171875, 0.044194
222.65185546875, 0.078861
222.681640625, -0.05981
222.711669921875, 0.051127
222.74169921875, 0.189798
222.771728515625, -0.066743
222.8017578125, 0.002592
222.831787109375, 0.023393
222.86181640625, -0.094478
222.891845703125, 0.044194
222.921875, -0.073677
222.95166015625, -0.004341
222.981689453125, -0.094478
223.01171875, 0.120463
223.041748046875, -0.094478
223.07177734375, 0.13433
223.101806640625, 0.030326
223.1318359375, 0.044194
223.161865234375, 0.113529
223.191650390625, 0.071928
223.2216796875, 0.175931
223.251708984375, -0.045943
223.28173828125, 0.058061
223.311767578125, 0.009526
223.341796875, 0.085795
223.371826171875, -0.018208
223.40185546875, -0.052876
223.431640625, -0.052876
223.461669921875, 0.03726
223.49169921875, 0.03726
223.521728515625, 0.113529
223.5517578125, -0.08061
223.581787109375, -0.004341
223.61181640625, -0.052876
223.641845703125, 0.203665
223.671875, 0.03726
223.70166015625, 0.009526
223.731689453125, 0.071928
223.76171875, -0.087544
223.791748046875, -0.087544
223.82177734375, -0.066743
223.851806640625, 0.023393
223.8818359375, 0.030326
223.911865234375, 0.03726
223.941650390625, -0.004341
223.9716796875, -0.011275
224.001708984375, -0.087544
224.03173828125, -0.032076
224.061767578125, -0.052876
224.091796875, -0.004341
224.121826171875, 0.113529
224.15185546875, -0.08061
224.181884765625, -0.011275
224.211669921875, -0.018208
224.24169921875, -0.045943
224.271728515625, 0.120463
224.3017578125, -0.004341
224.331787109375, 0.03726
224.36181640625, -0.094478
224.391845703125, 0.044194
224.421875, -0.143012
224.45166015625, -0.122212
224.481689453125, 0.120463
224.51171875, 0.002592
224.541748046875, 0.078861
224.57177734375, -0.032076
224.601806640625, -0.018208
224.6318359375, 0.058061
224.661865234375, 0.078861
224.691650390625, 0.009526
224.7216796875, 0.016459
224.751708984375, -0.004341
224.78173828125, 0.044194
224.811767578125, 0.002592
224.841796875, -0.052876
224.871826171875, 0.023393
224.90185546875, -0.025142
224.931884765625, 0.051127
224.961669921875, -0.122212
224.99169921875, -0.032076
225.021728515625, -0.004341
225.0517578125, -0.094478
225.081787109375, -0.163813
225.11181640625, 0.071928
225.141845703125, -0.039009
225.171875, 0.162064
225.20166015625, 0.099662
225.231689453125, -0.011275
225.26171875, -0.052876
225.291748046875, 0.044194
225.32177734375, -0.05981
225.351806640625, -0.101411
225.3818359375, 0.030326
225.411865234375, -0.184614
225.44189453125, -0.011275
225.4716796875, -0.073677
225.501708984375, -0.025142
225.53173828125, 0.099662
225.561767578125, 0.03726
225.591796875, 0.085795
225.621826171875, 0.030326
225.65185546875, 0.058061
225.681884765625, 0.120463
225.711669921875, -0.066743
225.74169921875, 0.078861
225.771728515625, -0.011275
225.8017578125, -0.025142
225.831787109375, 0.106596
225.86181640625, -0.039009
225.891845703125, -0.108345
225.921875, -0.032076
225.951904296875, 0.002592
225.981689453125, -0.018208
226.01171875, -0.136079
226.041748046875, 0.078861
226.07177734375, 0.106596
226.101806640625, 0.030326
226.1318359375, 0.009526
226.161865234375, -0.052876
226.19189453125, 0.051127
226.2216796875, 0.078861
226.251708984375, -0.011275
226.28173828125, -0.066743
226.311767578125, 0.009526
226.341796875, 0.064994
226.371826171875, -0.073677
226.40185546875, 0.044194
226.431884765625, 0.071928
226.461669921875, 0.051127
226.49169921875, 0.106596
226.521728515625, 0.106596
226.5517578125, -0.045943
226.581787109375, 0.113529
226.61181640625, 0.023393
226.641845703125, 0.071928
226.671875, 0.113529
226.701904296875, -0.025142
226.731689453125, -0.066743
226.76171875, 0.044194
226.791748046875, -0.011275
226.82177734375, -0.025142
226.851806640625, 0.064994
226.8818359375, -0.032076
226.911865234375, 0.03726
226.94189453125, 0.279935
226.9716796875, 0.064994
227.001708984375, -0.004341
227.03173828125, -0.101411
227.061767578125, -0.087544
227.091796875, -0.011275
227.121826171875, 0.224466
227.15185546875, -0.032076
227.181884765625, 0.051127
227.2119140625, 0.016459
227.24169921875, -0.045943
227.271728515625, -0.045943
227.3017578125, -0.025142
227.331787109375, -0.025142
227.36181640625, -0.08061
227.391845703125, 0.113529
227.421875, 0.023393
227.451904296875, -0.018208
227.481689453125, -0.066743
227.51171875, -0.045943
227.541748046875, -0.004341
227.57177734375, 0.058061
227.601806640625, -0.039009
227.6318359375, 0.099662
227.661865234375, -0.032076
227.69189453125, -0.032076
227.7216796875, 0.085795
227.751708984375, -0.045943
227.78173828125, -0.094478
227.811767578125, 0.016459
227.841796875, -0.094478
227.871826171875, -0.15688
227.90185546875, 0.030326
227.931884765625, 0.030326
227.9619140625, -0.018208
227.99169921875, -0.004341
228.021728515625, 0.016459
228.0517578125, 0.009526
228.081787109375, 0.002592
228.11181640625, -0.011275
228.141845703125, -0.018208
228.171875, 0.023393
228.201904296875, -0.018208
228.231689453125, -0.032076
228.26171875, -0.115278
228.291748046875, 0.030326
228.32177734375, -0.011275
228.351806640625, -0.066743
228.3818359375, -0.101411
228.411865234375, -0.011275
228.44189453125, -0.011275
228.471923828125, 0.148197
228.501708984375, 0.051127
228.53173828125, 0.009526
228.561767578125, 0.085795
228.591796875, 0.092728
228.621826171875, 0.120463
228.65185546875, -0.018208
228.681884765625, 0.030326
228.7119140625, -0.108345
228.74169921875, 0.071928
228.771728515625, 0.03726
228.8017578125, -0.032076
228.831787109375, -0.011275
228.86181640625, 0.044194
228.891845703125, -0.094478
228.921875, 0.071928
228.951904296875, 0.092728
228.98193359375, 0.099662
229.01171875, 0.071928
229.041748046875, 0.030326
229.07177734375, 0.078861
229.101806640625, 0.051127
229.1318359375, 0.051127
229.161865234375, 0.051127
229.19189453125, -0.15688
229.221923828125, 0.030326
229.251708984375, -0.073677
229.28173828125, 0.030326
229.311767578125, -0.05981
229.341796875, -0.018208
229.371826171875, 0.044194
229.40185546875, 0.016459
229.431884765625, 0.127396
229.4619140625, 0.002592
229.49169921875, -0.039009
229.521728515625, 0.002592
229.5517578125, -0.032076
229.581787109375, 0.030326
229.61181640625, 0.127396
229.641845703125, 0.085795
229.671875, 0.162064
229.701904296875, 0.016459
229.73193359375, 0.023393
229.76171875, 0.023393
229.791748046875, -0.032076
229.82177734375, 0.009526
229.851806640625, -0.066743
229.8818359375, 0.120463
229.911865234375, 0.030326
229.94189453125, -0.052876
229.971923828125, -0.018208
230.001708984375, -0.032076
230.03173828125, -0.039009
230.061767578125, -0.032076
230.091796875, -0.052876
230.121826171875, -0.032076
230.15185546875, -0.018208
230.181884765625, -0.018208
230.2119140625, -0.087544
230.241943359375, -0.018208
230.271728515625, 0.168998
230.3017578125, -0.025142
230.331787109375, -0.004341
230.36181640625, -0.045943
230.391845703125, -0.05981
230.421875, 0.162064
230.451904296875, 0.162064
230.48193359375, 0.051127
230.51171875, 0.064994
230.541748046875, 0.016459
230.57177734375, -0.004341
230.601806640625, 0.141263
230.6318359375, -0.011275
230.661865234375, -0.149946
230.69189453125, 0.13433
230.721923828125, -0.073677
230.751953125, -0.233149
230.78173828125, -0.004341
230.811767578125, -0.025142
230.841796875, -0.05981
230.871826171875, 0.15513
230.90185546875, -0.032076
230.931884765625, 0.099662
230.9619140625, -0.094478
230.991943359375, 0.016459
231.021728515625, -0.066743
231.0517578125, 0.051127
231.081787109375, -0.136079
231.11181640625, 0.03726
231.141845703125, 0.078861
231.171875, -0.025142
231.201904296875, 0.120463
231.23193359375, -0.018208
231.26171875, -0.122212
231.291748046875, -0.087544
231.32177734375, 0.078861
231.351806640625, 0.023393
231.3818359375, 0.002592
231.411865234375, 0.071928
231.44189453125, -0.018208
231.471923828125, -0.17768
231.501953125, -0.052876
231.53173828125, -0.08061
231.561767578125, -0.011275
231.591796875, 0.009526
231.621826171875, -0.122212
231.65185546875, 0.058061
231.681884765625, 0.002592
231.7119140625, 0.002592
231.741943359375, 0.016459
231.771728515625, 0.175931
231.8017578125, -0.115278
231.831787109375, 0.099662
231.86181640625, 0.002592
231.891845703125, -0.032076
231.921875, -0.066743
231.951904296875, 0.044194
231.98193359375, -0.115278
232.011962890625, 0.002592
232.041748046875, 0.030326
232.07177734375, 0.016459
232.101806640625, 0.044194
232.1318359375, 0.085795
232.161865234375, 0.099662
232.19189453125, -0.108345
232.221923828125, -0.004341
232.251953125, -0.018208
232.28173828125, 0.113529
232.311767578125, -0.15688
232.341796875, -0.045943
232.371826171875, 0.092728
232.40185546875, -0.05981
232.431884765625, -0.073677
232.4619140625, 0.085795
232.491943359375, -0.004341
232.521728515625, -0.052876
232.5517578125, 0.085795
232.581787109375, 0.03726
232.61181640625, 0.016459
232.641845703125, 0.078861
232.671875, -0.094478
232.701904296875, -0.045943
232.73193359375, -0.05981
232.761962890625, 0.085795
232.791748046875, -0.066743
232.82177734375, 0.044194
232.851806640625, 0.009526
232.8818359375, 0.064994
232.911865234375, 0.044194
232.94189453125, 0.044194
232.971923828125, 0.002592
233.001953125, 0.051127
233.03173828125, -0.066743
233.061767578125, 0.15513
233.091796875, 0.009526
233.121826171875, -0.032076
233.15185546875, -0.032076
233.181884765625, -0.039009
233.2119140625, 0.002592
233.241943359375, 0.106596
233.27197265625, -0.101411
233.3017578125, 0.078861
233.331787109375, 0.064994
233.36181640625, 0.071928
233.391845703125, -0.004341
233.421875, 0.071928
233.451904296875, 0.051127
233.48193359375, -0.066743
233.511962890625, 0.141263
233.541748046875, 0.03726
233.57177734375, 0.051127
233.601806640625, 0.016459
233.6318359375, -0.08061
233.661865234375, 0.002592
233.69189453125, 0.064994
233.721923828125, -0.129145
233.751953125, 0.016459
233.781982421875, 0.023393
233.811767578125, 0.092728
233.841796875, 0.058061
233.871826171875, 0.002592
233.90185546875, 0.141263
233.931884765625, -0.115278
233.9619140625, 0.009526
233.991943359375, 0.071928
234.02197265625, 0.016459
234.0517578125, 0.023393
234.081787109375, 0.016459
234.11181640625, -0.136079
234.141845703125, -0.011275
234.171875, 0.009526
234.201904296875, -0.025142
234.23193359375, 0.092728
234.261962890625, 0.030326
234.291748046875, 0.071928
234.32177734375, -0.018208
234.351806640625, 0.030326
234.3818359375, 0.071928
234.411865234375, -0.018208
234.44189453125, 0.016459
234.471923828125, 0.099662
234.501953125, 0.071928
234.531982421875, 0.030326
234.561767578125, -0.004341
234.591796875, -0.108345
234.621826171875, 0.141263
234.65185546875, 0.078861
234.681884765625, -0.087544
234.7119140625, -0.018208
234.741943359375, 0.071928
234.77197265625, -0.15688
234.8017578125, 0.016459
234.831787109375, -0.004341
234.86181640625, -0.018208
234.891845703125, 0.044194
234.921875, -0.025142
234.951904296875, 0.03726
234.98193359375, 0.127396
235.011962890625, -0.045943
235.0419921875, -0.073677
235.07177734375, 0.058061
235.101806640625, 0.030326
235.1318359375, 0.120463
235.161865234375, -0.05981
235.19189453125, -0.073677
235.221923828125, 0.092728
235.251953125, -0.08061
235.281982421875, -0.101411
235.311767578125, -0.032076
235.341796875, -0.004341
235.371826171875, -0.163813
235.40185546875, -0.039009
235.431884765625, 0.030326
235.4619140625, -0.115278
235.491943359375, -0.066743
235.52197265625, -0.087544
235.5517578125, 0.064994
235.581787109375, -0.011275
235.61181640625, 0.064994
235.641845703125, 0.03726
235.671875, 0.078861
235.701904296875, 0.141263
235.73193359375, 0.085795
235.761962890625, -0.066743
235.7919921875, -0.025142
235.82177734375, -0.011275
235.851806640625, -0.184614
235.8818359375, -0.094478
235.911865234375, 0.141263
235.94189453125, 0.078861
235.971923828125, 0.044194
236.001953125, 0.113529
236.031982421875, 0.058061
236.061767578125, 0.009526
236.091796875, -0.087544
236.121826171875, -0.039009
236.15185546875, 0.099662
236.181884765625, -0.101411
236.2119140625, 0.002592
236.241943359375, 0.085795
236.27197265625, -0.073677
236.302001953125, -0.05981
236.331787109375, 0.210599
236.36181640625, -0.094478
236.391845703125, 0.085795
236.421875, 0.085795
236.451904296875, -0.025142
236.48193359375, 0.002592
236.511962890625, 0.002592
236.5419921875, -0.066743
236.57177734375, -0.129145
236.601806640625, 0.099662
236.6318359375, 0.051127
236.661865234375, 0.106596
236.69189453125, 0.071928
236.721923828125, 0.058061
236.751953125, 0.071928
236.781982421875, -0.094478
236.81201171875, -0.101411
236.841796875, -0.129145
236.871826171875, -0.011275
236.90185546875, -0.073677
236.931884765625, 0.030326
236.9619140625, -0.032076
236.991943359375, -0.032076
237.02197265625, -0.032076
237.052001953125, 0.030326
237.081787109375, 0.002592
237.11181640625, -0.018208
237.141845703125, -0.052876
237.171875, -0.101411
237.201904296875, -0.122212
237.23193359375, -0.025142
237.261962890625, 0.078861
237.2919921875, 0.092728
237.32177734375, -0.073677
237.351806640625, -0.108345
237.3818359375, 0.051127
237.411865234375, 0.13433
237.44189453125, -0.004341
237.471923828125, 0.15513
237.501953125, 0.15513
237.531982421875, 0.078861
237.56201171875, 0.064994
237.591796875, 0.071928
237.621826171875, 0.051127
237.65185546875, 0.071928
237.681884765625, 0.13433
237.7119140625, -0.08061
237.741943359375, -0.122212
237.77197265625, -0.066743
