Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCB1, I OPENING COIL B, 1, B, I, 1, 33333.0, 1749047566.1028318

tempos, dados
32.1796875, 0.054157
32.209716796875, 0.005408
32.23974609375, -0.050305
32.269775390625, 0.005408
32.2998046875, 0.040229
32.329833984375, 0.061121
32.35986328125, -0.112982
32.389892578125, 0.047193
32.419677734375, -0.036377
32.44970703125, 0.116834
32.479736328125, -0.043341
32.509765625, -0.036377
32.539794921875, -0.099054
32.56982421875, 0.012372
32.599853515625, -0.057269
32.6298828125, -0.078162
32.659912109375, 0.082014
32.689697265625, 0.068085
32.7197265625, 0.012372
32.749755859375, 0.095942
32.77978515625, -0.015484
32.809814453125, -0.029413
32.83984375, 0.047193
32.869873046875, 0.082014
32.89990234375, -0.078162
32.9296875, 0.068085
32.959716796875, 0.0263
32.98974609375, -0.015484
33.019775390625, -0.029413
33.0498046875, 0.151655
33.079833984375, 0.207368
33.10986328125, 0.040229
33.139892578125, -0.001556
33.169921875, -0.029413
33.19970703125, 0.082014
33.229736328125, -0.106018
33.259765625, -0.029413
33.289794921875, -0.112982
33.31982421875, -0.029413
33.349853515625, -0.057269
33.3798828125, 0.061121
33.409912109375, 0.012372
33.439697265625, 0.040229
33.4697265625, -0.036377
33.499755859375, -0.022449
33.52978515625, -0.043341
33.559814453125, 0.040229
33.58984375, -0.015484
33.619873046875, -0.001556
33.64990234375, 0.082014
33.6796875, 0.005408
33.709716796875, 0.012372
33.73974609375, -0.071198
33.769775390625, -0.029413
33.7998046875, 0.054157
33.829833984375, 0.095942
33.85986328125, -0.001556
33.889892578125, 0.019336
33.919921875, 0.137727
33.94970703125, 0.019336
33.979736328125, -0.057269
34.009765625, -0.029413
34.039794921875, -0.050305
34.06982421875, 0.082014
34.099853515625, 0.033265
34.1298828125, 0.019336
34.159912109375, 0.0263
34.189697265625, 0.082014
34.2197265625, 0.047193
34.249755859375, 0.088978
34.27978515625, -0.015484
34.309814453125, -0.036377
34.33984375, -0.119947
34.369873046875, 0.102906
34.39990234375, 0.144691
34.429931640625, 0.012372
34.459716796875, 0.082014
34.48974609375, -0.022449
34.519775390625, 0.033265
34.5498046875, -0.043341
34.579833984375, 0.040229
34.60986328125, 0.102906
34.639892578125, 0.095942
34.669921875, -0.085126
34.69970703125, 0.10987
34.729736328125, -0.029413
34.759765625, 0.012372
34.789794921875, -0.043341
34.81982421875, 0.040229
34.849853515625, -0.036377
34.8798828125, 0.0263
34.909912109375, -0.022449
34.93994140625, -0.064233
34.9697265625, 0.068085
34.999755859375, 0.047193
35.02978515625, 0.0263
35.059814453125, -0.050305
35.08984375, 0.130762
35.119873046875, 0.054157
35.14990234375, 0.068085
35.179931640625, 0.019336
35.209716796875, -0.099054
35.23974609375, -0.029413
35.269775390625, 0.019336
35.2998046875, -0.119947
35.329833984375, 0.040229
35.35986328125, 0.068085
35.389892578125, 0.088978
35.419921875, 0.040229
35.44970703125, 0.144691
35.479736328125, 0.0263
35.509765625, -0.078162
35.539794921875, -0.09209
35.56982421875, 0.095942
35.599853515625, -0.071198
35.6298828125, 0.033265
35.659912109375, -0.071198
35.68994140625, 0.068085
35.7197265625, 0.019336
35.749755859375, 0.054157
35.77978515625, -0.015484
35.809814453125, -0.00852
35.83984375, -0.00852
35.869873046875, -0.112982
35.89990234375, -0.085126
35.929931640625, 0.040229
35.959716796875, -0.106018
35.98974609375, -0.00852
36.019775390625, -0.029413
36.0498046875, -0.036377
36.079833984375, 0.082014
36.10986328125, -0.078162
36.139892578125, -0.00852
36.169921875, 0.068085
36.199951171875, 0.151655
36.229736328125, 0.040229
36.259765625, -0.09209
36.289794921875, 0.0263
36.31982421875, 0.019336
36.349853515625, 0.075049
36.3798828125, -0.071198
36.409912109375, -0.001556
36.43994140625, -0.036377
36.4697265625, -0.036377
36.499755859375, 0.082014
36.52978515625, 0.033265
36.559814453125, 0.005408
36.58984375, 0.054157
36.619873046875, 0.040229
36.64990234375, 0.005408
36.679931640625, 0.186476
36.709716796875, 0.061121
36.73974609375, 0.088978
36.769775390625, 0.040229
36.7998046875, 0.005408
36.829833984375, 0.088978
36.85986328125, -0.071198
36.889892578125, 0.061121
36.919921875, 0.040229
36.949951171875, 0.005408
36.979736328125, -0.00852
37.009765625, -0.106018
37.039794921875, 0.061121
37.06982421875, 0.130762
37.099853515625, -0.050305
37.1298828125, 0.019336
37.159912109375, 0.068085
37.18994140625, -0.022449
37.2197265625, -0.057269
37.249755859375, -0.00852
37.27978515625, 0.033265
37.309814453125, 0.012372
37.33984375, 0.061121
37.369873046875, -0.161731
37.39990234375, 0.005408
37.429931640625, 0.088978
37.4599609375, 0.10987
37.48974609375, -0.050305
37.519775390625, -0.043341
37.5498046875, 0.047193
37.579833984375, 0.040229
37.60986328125, 0.005408
37.639892578125, -0.001556
37.669921875, -0.119947
37.699951171875, -0.015484
37.729736328125, -0.022449
37.759765625, 0.047193
37.789794921875, 0.068085
37.81982421875, -0.057269
37.849853515625, -0.057269
37.8798828125, -0.029413
37.909912109375, 0.005408
37.93994140625, 0.10987
37.969970703125, -0.022449
37.999755859375, 0.0263
38.02978515625, -0.106018
38.059814453125, 0.054157
38.08984375, -0.036377
38.119873046875, 0.054157
38.14990234375, 0.082014
38.179931640625, 0.10987
38.2099609375, 0.10987
38.23974609375, 0.040229
38.269775390625, -0.050305
38.2998046875, 0.012372
38.329833984375, 0.116834
38.35986328125, -0.057269
38.389892578125, 0.0263
38.419921875, -0.064233
38.449951171875, 0.158619
38.479736328125, 0.130762
38.509765625, -0.022449
38.539794921875, 0.033265
38.56982421875, -0.001556
38.599853515625, 0.047193
38.6298828125, 0.0263
38.659912109375, 0.075049
38.68994140625, 0.012372
38.719970703125, 0.130762
38.749755859375, 0.10987
38.77978515625, 0.040229
38.809814453125, 0.040229
38.83984375, 0.005408
38.869873046875, 0.040229
38.89990234375, -0.057269
38.929931640625, -0.022449
38.9599609375, 0.075049
38.98974609375, 0.102906
39.019775390625, 0.082014
39.0498046875, 0.033265
39.079833984375, 0.033265
39.10986328125, 0.040229
39.139892578125, -0.001556
39.169921875, -0.078162
39.199951171875, 0.054157
39.22998046875, 0.012372
39.259765625, 0.186476
39.289794921875, 0.082014
39.31982421875, -0.029413
39.349853515625, -0.036377
39.3798828125, 0.040229
39.409912109375, 0.047193
39.43994140625, 0.054157
39.469970703125, -0.119947
39.499755859375, 0.061121
39.52978515625, 0.088978
39.559814453125, 0.040229
39.58984375, -0.043341
39.619873046875, -0.071198
39.64990234375, -0.015484
39.679931640625, 0.0263
39.7099609375, 0.033265
39.739990234375, 0.082014
39.769775390625, 0.0263
39.7998046875, 0.054157
39.829833984375, -0.064233
39.85986328125, 0.095942
39.889892578125, 0.033265
39.919921875, 0.179511
39.949951171875, 0.144691
39.97998046875, 0.095942
40.009765625, 0.012372
40.039794921875, -0.001556
40.06982421875, -0.071198
40.099853515625, 0.172547
40.1298828125, -0.043341
40.159912109375, 0.130762
40.18994140625, -0.071198
40.219970703125, -0.050305
40.249755859375, -0.036377
40.27978515625, -0.022449
40.309814453125, 0.068085
40.33984375, 0.061121
40.369873046875, 0.095942
40.39990234375, 0.0263
40.429931640625, 0.075049
40.4599609375, 0.095942
40.489990234375, -0.043341
40.519775390625, -0.043341
40.5498046875, -0.036377
40.579833984375, 0.012372
40.60986328125, 0.095942
40.639892578125, -0.043341
40.669921875, 0.075049
40.699951171875, 0.130762
40.72998046875, 0.0263
40.759765625, -0.036377
40.789794921875, 0.088978
40.81982421875, -0.00852
40.849853515625, -0.015484
40.8798828125, 0.088978
40.909912109375, -0.022449
40.93994140625, 0.068085
40.969970703125, -0.036377
41.0, 0.054157
41.02978515625, 0.116834
41.059814453125, 0.040229
41.08984375, 0.019336
41.119873046875, 0.012372
41.14990234375, -0.057269
41.179931640625, -0.085126
41.2099609375, 0.165583
41.239990234375, -0.071198
41.269775390625, -0.140839
41.2998046875, 0.116834
41.329833984375, 0.061121
41.35986328125, -0.050305
41.389892578125, 0.061121
41.419921875, -0.022449
41.449951171875, 0.054157
41.47998046875, 0.123798
41.509765625, 0.054157
41.539794921875, 0.10987
41.56982421875, -0.078162
41.599853515625, -0.057269
41.6298828125, 0.061121
41.659912109375, 0.040229
41.68994140625, 0.116834
41.719970703125, 0.082014
41.75, 0.040229
41.77978515625, 0.075049
41.809814453125, 0.033265
41.83984375, -0.015484
41.869873046875, 0.095942
41.89990234375, -0.036377
41.929931640625, 0.082014
41.9599609375, 0.082014
41.989990234375, -0.00852
42.019775390625, 0.095942
42.0498046875, 0.130762
42.079833984375, -0.071198
42.10986328125, -0.029413
42.139892578125, -0.064233
42.169921875, -0.001556
42.199951171875, 0.075049
42.22998046875, -0.043341
42.260009765625, -0.057269
42.289794921875, 0.235225
42.31982421875, -0.064233
42.349853515625, 0.040229
42.3798828125, 0.123798
42.409912109375, 0.123798
42.43994140625, 0.054157
42.469970703125, 0.012372
42.5, -0.00852
42.52978515625, 0.061121
42.559814453125, 0.0263
42.58984375, 0.019336
42.619873046875, 0.019336
42.64990234375, 0.123798
42.679931640625, -0.029413
42.7099609375, 0.144691
42.739990234375, 0.075049
42.77001953125, 0.10987
42.7998046875, 0.012372
42.829833984375, 0.047193
42.85986328125, 0.075049
42.889892578125, 0.0263
42.919921875, -0.00852
42.949951171875, -0.00852
42.97998046875, 0.068085
43.010009765625, -0.036377
43.039794921875, -0.015484
43.06982421875, -0.015484
43.099853515625, -0.029413
43.1298828125, -0.09209
43.159912109375, 0.033265
43.18994140625, 0.040229
43.219970703125, 0.088978
43.25, -0.112982
43.27978515625, -0.001556
43.309814453125, 0.054157
43.33984375, -0.001556
43.369873046875, -0.022449
43.39990234375, -0.071198
43.429931640625, 0.088978
43.4599609375, 0.0263
43.489990234375, 0.130762
43.52001953125, 0.054157
43.5498046875, -0.001556
43.579833984375, -0.078162
43.60986328125, 0.005408
43.639892578125, -0.085126
43.669921875, 0.054157
43.699951171875, 0.075049
43.72998046875, 0.033265
43.760009765625, 0.088978
43.789794921875, 0.095942
43.81982421875, -0.001556
43.849853515625, 0.123798
43.8798828125, -0.050305
43.909912109375, 0.10987
43.93994140625, -0.064233
43.969970703125, 0.047193
44.0, -0.133875
44.030029296875, -0.036377
44.059814453125, 0.005408
44.08984375, -0.001556
44.119873046875, 0.165583
44.14990234375, -0.043341
44.179931640625, 0.068085
44.2099609375, 0.033265
44.239990234375, 0.095942
44.27001953125, 0.130762
44.2998046875, 0.075049
44.329833984375, 0.040229
44.35986328125, 0.019336
44.389892578125, -0.00852
44.419921875, 0.047193
44.449951171875, 0.137727
44.47998046875, 0.033265
44.510009765625, 0.144691
44.539794921875, -0.057269
44.56982421875, 0.095942
44.599853515625, 0.165583
44.6298828125, -0.057269
44.659912109375, -0.001556
44.68994140625, 0.249153
44.719970703125, -0.09209
44.75, 0.005408
44.780029296875, 0.047193
44.809814453125, -0.161731
44.83984375, 0.158619
44.869873046875, -0.099054
44.89990234375, 0.047193
44.929931640625, -0.140839
44.9599609375, 0.095942
44.989990234375, -0.029413
45.02001953125, 0.0263
45.0498046875, 0.116834
45.079833984375, 0.012372
45.10986328125, 0.179511
45.139892578125, -0.00852
45.169921875, -0.022449
45.199951171875, -0.085126
45.22998046875, 0.040229
45.260009765625, 0.005408
45.2900390625, 0.061121
45.31982421875, 0.012372
45.349853515625, 0.054157
45.3798828125, 0.054157
45.409912109375, -0.050305
45.43994140625, 0.061121
45.469970703125, 0.068085
45.5, 0.130762
45.530029296875, -0.022449
45.559814453125, 0.005408
45.58984375, 0.123798
45.619873046875, 0.082014
45.64990234375, 0.075049
45.679931640625, 0.151655
45.7099609375, 0.068085
45.739990234375, 0.082014
45.77001953125, 0.0263
45.800048828125, 0.054157
45.829833984375, -0.015484
45.85986328125, -0.09209
45.889892578125, 0.165583
45.919921875, 0.082014
45.949951171875, -0.09209
45.97998046875, 0.095942
46.010009765625, 0.040229
46.0400390625, 0.019336
46.06982421875, -0.015484
46.099853515625, 0.047193
46.1298828125, 0.151655
46.159912109375, -0.064233
46.18994140625, 0.033265
46.219970703125, -0.043341
46.25, -0.001556
46.280029296875, -0.085126
46.309814453125, 0.040229
46.33984375, -0.112982
46.369873046875, -0.022449
46.39990234375, -0.022449
46.429931640625, 0.0263
46.4599609375, 0.088978
46.489990234375, 0.061121
46.52001953125, 0.116834
46.550048828125, 0.019336
46.579833984375, 0.116834
46.60986328125, 0.116834
46.639892578125, -0.168695
46.669921875, 0.144691
46.699951171875, 0.10987
46.72998046875, 0.054157
46.760009765625, 0.082014
46.7900390625, 0.0263
46.81982421875, -0.099054
46.849853515625, 0.047193
46.8798828125, 0.0263
46.909912109375, 0.068085
46.93994140625, 0.130762
46.969970703125, 0.075049
47.0, 0.102906
47.030029296875, -0.09209
47.06005859375, -0.036377
47.08984375, -0.029413
47.119873046875, 0.061121
47.14990234375, 0.012372
47.179931640625, -0.057269
47.2099609375, 0.0263
47.239990234375, 0.158619
47.27001953125, -0.029413
47.300048828125, 0.082014
47.329833984375, -0.126911
47.35986328125, -0.057269
47.389892578125, -0.043341
47.419921875, 0.005408
47.449951171875, -0.140839
47.47998046875, 0.033265
47.510009765625, 0.088978
47.5400390625, 0.019336
47.570068359375, 0.095942
47.599853515625, 0.102906
47.6298828125, 0.061121
47.659912109375, -0.071198
47.68994140625, 0.061121
47.719970703125, 0.123798
47.75, 0.172547
47.780029296875, -0.085126
47.81005859375, 0.033265
47.83984375, 0.186476
47.869873046875, 0.054157
47.89990234375, 0.061121
47.929931640625, -0.050305
47.9599609375, 0.144691
47.989990234375, 0.005408
48.02001953125, 0.082014
48.050048828125, -0.036377
48.079833984375, -0.154767
48.10986328125, -0.09209
48.139892578125, 0.0263
48.169921875, -0.029413
48.199951171875, 0.075049
48.22998046875, -0.029413
48.260009765625, -0.036377
48.2900390625, -0.015484
48.320068359375, -0.050305
48.349853515625, -0.050305
48.3798828125, -0.043341
48.409912109375, -0.036377
48.43994140625, -0.09209
48.469970703125, 0.005408
48.5, -0.022449
48.530029296875, -0.022449
48.56005859375, -0.112982
48.58984375, -0.036377
48.619873046875, -0.050305
48.64990234375, 0.005408
48.679931640625, -0.015484
48.7099609375, 0.040229
48.739990234375, -0.09209
48.77001953125, 0.005408
48.800048828125, 0.047193
48.830078125, -0.071198
48.85986328125, 0.040229
48.889892578125, 0.088978
48.919921875, 0.047193
48.949951171875, -0.001556
48.97998046875, 0.061121
49.010009765625, 0.012372
49.0400390625, 0.075049
49.070068359375, -0.043341
49.099853515625, -0.154767
49.1298828125, -0.029413
49.159912109375, 0.082014
49.18994140625, 0.054157
49.219970703125, 0.068085
49.25, 0.047193
49.280029296875, 0.054157
49.31005859375, 0.061121
49.33984375, -0.071198
49.369873046875, -0.036377
49.39990234375, 0.088978
49.429931640625, 0.0263
49.4599609375, 0.102906
49.489990234375, -0.099054
49.52001953125, 0.033265
49.550048828125, -0.043341
49.580078125, 0.158619
49.60986328125, -0.050305
49.639892578125, -0.09209
49.669921875, 0.040229
49.699951171875, -0.029413
49.72998046875, -0.064233
49.760009765625, 0.054157
49.7900390625, 0.151655
49.820068359375, -0.022449
49.849853515625, 0.130762
49.8798828125, 0.130762
49.909912109375, 0.130762
49.93994140625, 0.075049
49.969970703125, 0.123798
50.0, 0.012372
50.030029296875, 0.033265
50.06005859375, -0.022449
50.090087890625, 0.10987
50.119873046875, 0.353615
50.14990234375, 0.527718
50.179931640625, 0.653073
50.2099609375, 0.868961
50.239990234375, 0.959495
50.27001953125, 1.063957
50.300048828125, 1.300738
50.330078125, 1.453949
50.35986328125, 1.544483
50.389892578125, 1.669837
50.419921875, 1.718586
50.449951171875, 1.80912
50.47998046875, 1.997152
50.510009765625, 2.136435
50.5400390625, 2.12947
50.570068359375, 2.12947
50.60009765625, 2.352323
50.6298828125, 2.421964
50.659912109375, 2.582139
50.68994140625, 2.603032
50.719970703125, 2.867669
50.75, 2.916418
50.780029296875, 2.930346
50.81005859375, 2.944275
50.840087890625, 3.069629
50.869873046875, 3.006952
50.89990234375, 3.132306
50.929931640625, 3.362123
50.9599609375, 3.139271
50.989990234375, 3.278553
51.02001953125, 3.501406
51.050048828125, 3.327302
51.080078125, 3.50837
51.10986328125, 3.689438
51.139892578125, 3.668545
51.169921875, 3.786935
51.199951171875, 3.738186
51.22998046875, 3.800864
51.260009765625, 3.814792
51.2900390625, 3.759079
51.320068359375, 3.884433
51.35009765625, 4.03068
51.3798828125, 4.065501
51.409912109375, 3.91229
51.43994140625, 4.065501
51.469970703125, 4.107286
51.5, 4.149071
51.530029296875, 4.156035
51.56005859375, 4.044609
51.590087890625, 4.135142
51.619873046875, 4.11425
51.64990234375, 4.079429
51.679931640625, 4.204784
51.7099609375, 4.169963
51.739990234375, 4.100322
51.77001953125, 4.288353
51.800048828125, 4.100322
51.830078125, 4.302282
51.860107421875, 4.107286
