Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCC1, I OPENING COIL C, 1, C, I, 1, 33333.0, 1749047566.1028318

tempos, dados
32.23974609375, 0.009065
32.269775390625, -0.102787
32.2998046875, 0.009065
32.329833984375, -0.123759
32.35986328125, 0.064991
32.389892578125, 0.037028
32.419677734375, 0.148879
32.44970703125, -0.298527
32.479736328125, 0.002074
32.509765625, 0.030037
32.539794921875, 0.113926
32.56982421875, -0.018898
32.599853515625, 0.009065
32.6298828125, 0.113926
32.659912109375, 0.239759
32.689697265625, -0.025889
32.7197265625, 0.009065
32.749755859375, -0.053852
32.77978515625, 0.064991
32.809814453125, 0.141889
32.83984375, 0.030037
32.869873046875, 0.009065
32.89990234375, -0.088805
32.9296875, -0.018898
32.959716796875, -0.123759
32.98974609375, -0.03987
33.019775390625, 0.023046
33.0498046875, 0.016056
33.079833984375, 0.127907
33.10986328125, 0.106935
33.139892578125, 0.099944
33.169921875, -0.109777
33.19970703125, -0.116768
33.229736328125, -0.004917
33.259765625, 0.037028
33.289794921875, 0.064991
33.31982421875, 0.023046
33.349853515625, -0.060842
33.3798828125, -0.060842
33.409912109375, -0.032879
33.439697265625, 0.023046
33.4697265625, -0.032879
33.499755859375, -0.018898
33.52978515625, -0.23561
33.559814453125, 0.058
33.58984375, -0.053852
33.619873046875, 0.044018
33.64990234375, -0.116768
33.6796875, 0.051009
33.709716796875, -0.053852
33.73974609375, 0.092954
33.769775390625, -0.018898
33.7998046875, -0.025889
33.829833984375, 0.030037
33.85986328125, 0.051009
33.889892578125, 0.009065
33.919921875, -0.004917
33.94970703125, -0.018898
33.979736328125, -0.109777
34.009765625, 0.044018
34.039794921875, -0.067833
34.06982421875, -0.102787
34.099853515625, -0.025889
34.1298828125, -0.046861
34.159912109375, -0.032879
34.189697265625, 0.037028
34.2197265625, -0.165703
34.249755859375, -0.018898
34.27978515625, -0.13075
34.309814453125, 0.009065
34.33984375, 0.051009
34.369873046875, -0.025889
34.39990234375, 0.009065
34.429931640625, -0.081815
34.459716796875, -0.095796
34.48974609375, -0.179685
34.519775390625, 0.092954
34.5498046875, 0.099944
34.579833984375, -0.032879
34.60986328125, 0.030037
34.639892578125, 0.002074
34.669921875, 0.120916
34.69970703125, 0.009065
34.729736328125, -0.151722
34.759765625, 0.058
34.789794921875, -0.025889
34.81982421875, 0.134898
34.849853515625, 0.016056
34.8798828125, -0.074824
34.909912109375, -0.025889
34.93994140625, 0.064991
34.9697265625, -0.018898
34.999755859375, -0.03987
35.02978515625, 0.169852
35.059814453125, -0.053852
35.08984375, -0.13075
35.119873046875, -0.081815
35.14990234375, 0.064991
35.179931640625, 0.071981
35.209716796875, 0.016056
35.23974609375, -0.046861
35.269775390625, 0.134898
35.2998046875, 0.099944
35.329833984375, 0.009065
35.35986328125, -0.018898
35.389892578125, -0.144731
35.419921875, 0.078972
35.44970703125, 0.134898
35.479736328125, -0.088805
35.509765625, 0.058
35.539794921875, 0.197814
35.56982421875, -0.018898
35.599853515625, -0.109777
35.6298828125, 0.051009
35.659912109375, 0.078972
35.68994140625, -0.060842
35.7197265625, 0.037028
35.749755859375, 0.085963
35.77978515625, -0.13774
35.809814453125, -0.053852
35.83984375, 0.051009
35.869873046875, 0.078972
35.89990234375, 0.023046
35.929931640625, 0.023046
35.959716796875, -0.081815
35.98974609375, -0.011907
36.019775390625, -0.095796
36.0498046875, 0.085963
36.079833984375, -0.088805
36.10986328125, -0.032879
36.139892578125, -0.004917
36.169921875, -0.095796
36.199951171875, 0.051009
36.229736328125, 0.064991
36.259765625, -0.074824
36.289794921875, -0.067833
36.31982421875, 0.071981
36.349853515625, -0.032879
36.3798828125, 0.030037
36.409912109375, -0.053852
36.43994140625, 0.002074
36.4697265625, 0.030037
36.499755859375, -0.074824
36.52978515625, 0.023046
36.559814453125, -0.03987
36.58984375, -0.03987
36.619873046875, -0.081815
36.64990234375, -0.011907
36.679931640625, 0.037028
36.709716796875, -0.018898
36.73974609375, -0.067833
36.769775390625, 0.037028
36.7998046875, -0.102787
36.829833984375, -0.123759
36.85986328125, 0.044018
36.889892578125, 0.016056
36.919921875, 0.120916
36.949951171875, 0.071981
36.979736328125, 0.044018
37.009765625, 0.071981
37.039794921875, 0.002074
37.06982421875, -0.081815
37.099853515625, 0.016056
37.1298828125, 0.044018
37.159912109375, 0.030037
37.18994140625, -0.144731
37.2197265625, 0.002074
37.249755859375, -0.025889
37.27978515625, -0.123759
37.309814453125, -0.053852
37.33984375, -0.032879
37.369873046875, -0.025889
37.39990234375, 0.037028
37.429931640625, 0.023046
37.4599609375, -0.046861
37.48974609375, 0.106935
37.519775390625, -0.095796
37.5498046875, 0.002074
37.579833984375, -0.151722
37.60986328125, 0.071981
37.639892578125, 0.016056
37.669921875, 0.037028
37.699951171875, 0.058
37.729736328125, 0.176842
37.759765625, -0.025889
37.789794921875, -0.046861
37.81982421875, 0.037028
37.849853515625, 0.071981
37.8798828125, 0.120916
37.909912109375, 0.023046
37.93994140625, 0.085963
37.969970703125, -0.025889
37.999755859375, -0.046861
38.02978515625, 0.092954
38.059814453125, 0.064991
38.08984375, -0.053852
38.119873046875, -0.081815
38.14990234375, 0.078972
38.179931640625, 0.009065
38.2099609375, 0.051009
38.23974609375, -0.207648
38.269775390625, -0.046861
38.2998046875, -0.011907
38.329833984375, 0.058
38.35986328125, -0.025889
38.389892578125, -0.088805
38.419921875, 0.058
38.449951171875, 0.169852
38.479736328125, 0.058
38.509765625, 0.218787
38.539794921875, 0.162861
38.56982421875, -0.004917
38.599853515625, -0.011907
38.6298828125, -0.193666
38.659912109375, -0.018898
38.68994140625, 0.037028
38.719970703125, 0.064991
38.749755859375, 0.078972
38.77978515625, -0.088805
38.809814453125, 0.002074
38.83984375, 0.106935
38.869873046875, -0.011907
38.89990234375, -0.123759
38.929931640625, -0.011907
38.9599609375, 0.127907
38.98974609375, -0.095796
39.019775390625, -0.074824
39.0498046875, -0.03987
39.079833984375, 0.002074
39.10986328125, -0.053852
39.139892578125, -0.074824
39.169921875, 0.051009
39.199951171875, -0.081815
39.22998046875, -0.123759
39.259765625, 0.016056
39.289794921875, 0.204805
39.31982421875, -0.025889
39.349853515625, -0.123759
39.3798828125, -0.032879
39.409912109375, 0.071981
39.43994140625, -0.025889
39.469970703125, -0.102787
39.499755859375, -0.060842
39.52978515625, -0.053852
39.559814453125, 0.058
39.58984375, -0.025889
39.619873046875, -0.03987
39.64990234375, -0.025889
39.679931640625, -0.081815
39.7099609375, 0.058
39.739990234375, -0.13774
39.769775390625, 0.120916
39.7998046875, 0.044018
39.829833984375, -0.032879
39.85986328125, 0.009065
39.889892578125, -0.067833
39.919921875, 0.030037
39.949951171875, -0.13774
39.97998046875, -0.03987
40.009765625, -0.03987
40.039794921875, -0.03987
40.06982421875, 0.037028
40.099853515625, -0.011907
40.1298828125, 0.030037
40.159912109375, -0.011907
40.18994140625, -0.046861
40.219970703125, -0.053852
40.249755859375, 0.037028
40.27978515625, -0.03987
40.309814453125, 0.120916
40.33984375, -0.13075
40.369873046875, 0.002074
40.39990234375, -0.032879
40.429931640625, 0.051009
40.4599609375, 0.002074
40.489990234375, -0.067833
40.519775390625, 0.044018
40.5498046875, -0.011907
40.579833984375, -0.060842
40.60986328125, -0.116768
40.639892578125, -0.053852
40.669921875, -0.109777
40.699951171875, -0.067833
40.72998046875, -0.018898
40.759765625, -0.032879
40.789794921875, -0.109777
40.81982421875, -0.018898
40.849853515625, 0.002074
40.8798828125, -0.13075
40.909912109375, 0.044018
40.93994140625, -0.011907
40.969970703125, 0.009065
41.0, 0.016056
41.02978515625, -0.144731
41.059814453125, 0.037028
41.08984375, 0.099944
41.119873046875, -0.011907
41.14990234375, -0.032879
41.179931640625, 0.058
41.2099609375, -0.088805
41.239990234375, 0.009065
41.269775390625, -0.03987
41.2998046875, -0.03987
41.329833984375, -0.025889
41.35986328125, -0.067833
41.389892578125, -0.046861
41.419921875, 0.044018
41.449951171875, -0.067833
41.47998046875, 0.058
41.509765625, 0.044018
41.539794921875, 0.051009
41.56982421875, 0.120916
41.599853515625, -0.060842
41.6298828125, -0.046861
41.659912109375, 0.134898
41.68994140625, -0.011907
41.719970703125, -0.011907
41.75, 0.044018
41.77978515625, 0.030037
41.809814453125, -0.165703
41.83984375, 0.051009
41.869873046875, 0.030037
41.89990234375, -0.025889
41.929931640625, 0.232768
41.9599609375, 0.058
41.989990234375, 0.058
42.019775390625, 0.051009
42.0498046875, -0.004917
42.079833984375, 0.002074
42.10986328125, 0.016056
42.139892578125, -0.025889
42.169921875, 0.016056
42.199951171875, 0.099944
42.22998046875, 0.064991
42.260009765625, -0.011907
42.289794921875, -0.011907
42.31982421875, 0.030037
42.349853515625, 0.15587
42.3798828125, -0.088805
42.409912109375, 0.030037
42.43994140625, -0.025889
42.469970703125, -0.018898
42.5, -0.13774
42.52978515625, 0.051009
42.559814453125, -0.102787
42.58984375, 0.023046
42.619873046875, -0.025889
42.64990234375, -0.095796
42.679931640625, -0.004917
42.7099609375, -0.032879
42.739990234375, -0.025889
42.77001953125, 0.016056
42.7998046875, -0.116768
42.829833984375, 0.078972
42.85986328125, 0.030037
42.889892578125, 0.071981
42.919921875, -0.011907
42.949951171875, -0.011907
42.97998046875, 0.044018
43.010009765625, -0.018898
43.039794921875, 0.071981
43.06982421875, -0.060842
43.099853515625, 0.030037
43.1298828125, 0.044018
43.159912109375, 0.113926
43.18994140625, -0.004917
43.219970703125, 0.051009
43.25, 0.058
43.27978515625, -0.095796
43.309814453125, -0.004917
43.33984375, -0.046861
43.369873046875, 0.058
43.39990234375, -0.032879
43.429931640625, 0.113926
43.4599609375, -0.011907
43.489990234375, -0.13075
43.52001953125, -0.095796
43.5498046875, 0.085963
43.579833984375, -0.011907
43.60986328125, 0.113926
43.639892578125, -0.095796
43.669921875, -0.109777
43.699951171875, 0.058
43.72998046875, 0.023046
43.760009765625, 0.183833
43.789794921875, -0.081815
43.81982421875, 0.009065
43.849853515625, 0.051009
43.8798828125, 0.009065
43.909912109375, -0.032879
43.93994140625, -0.074824
43.969970703125, 0.058
44.0, -0.011907
44.030029296875, -0.116768
44.059814453125, -0.109777
44.08984375, 0.064991
44.119873046875, -0.025889
44.14990234375, -0.025889
44.179931640625, 0.058
44.2099609375, 0.078972
44.239990234375, -0.060842
44.27001953125, -0.109777
44.2998046875, -0.032879
44.329833984375, 0.037028
44.35986328125, 0.064991
44.389892578125, 0.113926
44.419921875, 0.002074
44.449951171875, -0.116768
44.47998046875, 0.113926
44.510009765625, 0.071981
44.539794921875, 0.113926
44.56982421875, 0.002074
44.599853515625, -0.046861
44.6298828125, -0.053852
44.659912109375, -0.011907
44.68994140625, -0.074824
44.719970703125, -0.018898
44.75, -0.067833
44.780029296875, -0.067833
44.809814453125, 0.044018
44.83984375, 0.002074
44.869873046875, 0.037028
44.89990234375, 0.030037
44.929931640625, -0.13075
44.9599609375, 0.002074
44.989990234375, -0.179685
45.02001953125, -0.13075
45.0498046875, -0.004917
45.079833984375, -0.004917
45.10986328125, 0.030037
45.139892578125, 0.023046
45.169921875, -0.032879
45.199951171875, -0.025889
45.22998046875, -0.046861
45.260009765625, -0.025889
45.2900390625, -0.018898
45.31982421875, -0.060842
45.349853515625, 0.023046
45.3798828125, 0.002074
45.409912109375, 0.009065
45.43994140625, -0.095796
45.469970703125, 0.051009
45.5, -0.067833
45.530029296875, -0.011907
45.559814453125, -0.046861
45.58984375, 0.058
45.619873046875, -0.018898
45.64990234375, 0.051009
45.679931640625, 0.044018
45.7099609375, -0.060842
45.739990234375, 0.051009
45.77001953125, 0.023046
45.800048828125, -0.109777
45.829833984375, 0.106935
45.85986328125, -0.053852
45.889892578125, 0.169852
45.919921875, -0.067833
45.949951171875, -0.03987
45.97998046875, 0.064991
46.010009765625, -0.109777
46.0400390625, 0.016056
46.06982421875, 0.064991
46.099853515625, -0.067833
46.1298828125, -0.03987
46.159912109375, -0.011907
46.18994140625, -0.03987
46.219970703125, -0.116768
46.25, 0.064991
46.280029296875, -0.067833
46.309814453125, -0.060842
46.33984375, 0.044018
46.369873046875, -0.011907
46.39990234375, -0.018898
46.429931640625, 0.023046
46.4599609375, 0.051009
46.489990234375, 0.148879
46.52001953125, 0.009065
46.550048828125, -0.095796
46.579833984375, 0.002074
46.60986328125, 0.058
46.639892578125, 0.099944
46.669921875, 0.016056
46.699951171875, -0.004917
46.72998046875, -0.032879
46.760009765625, 0.009065
46.7900390625, 0.058
46.81982421875, 0.058
46.849853515625, 0.023046
46.8798828125, -0.074824
46.909912109375, 0.085963
46.93994140625, -0.081815
46.969970703125, 0.016056
47.0, -0.011907
47.030029296875, 0.127907
47.06005859375, 0.106935
47.08984375, 0.099944
47.119873046875, -0.032879
47.14990234375, -0.109777
47.179931640625, 0.016056
47.2099609375, -0.032879
47.239990234375, -0.03987
47.27001953125, -0.011907
47.300048828125, 0.009065
47.329833984375, -0.03987
47.35986328125, 0.092954
47.389892578125, -0.025889
47.419921875, -0.011907
47.449951171875, -0.004917
47.47998046875, 0.092954
47.510009765625, -0.004917
47.5400390625, 0.030037
47.570068359375, -0.046861
47.599853515625, 0.064991
47.6298828125, 0.141889
47.659912109375, 0.078972
47.68994140625, 0.016056
47.719970703125, -0.116768
47.75, 0.023046
47.780029296875, -0.025889
47.81005859375, 0.016056
47.83984375, 0.071981
47.869873046875, -0.088805
47.89990234375, 0.106935
47.929931640625, 0.085963
47.9599609375, -0.046861
47.989990234375, -0.074824
48.02001953125, 0.009065
48.050048828125, -0.088805
48.079833984375, -0.116768
48.10986328125, 0.051009
48.139892578125, 0.051009
48.169921875, -0.011907
48.199951171875, -0.046861
48.22998046875, 0.023046
48.260009765625, 0.016056
48.2900390625, 0.030037
48.320068359375, -0.053852
48.349853515625, 0.002074
48.3798828125, -0.074824
48.409912109375, -0.025889
48.43994140625, -0.109777
48.469970703125, 0.106935
48.5, -0.074824
48.530029296875, 0.064991
48.56005859375, 0.120916
48.58984375, -0.03987
48.619873046875, -0.067833
48.64990234375, -0.13075
48.679931640625, 0.002074
48.7099609375, 0.030037
48.739990234375, 0.058
48.77001953125, -0.046861
48.800048828125, -0.088805
48.830078125, -0.046861
48.85986328125, -0.102787
48.889892578125, -0.067833
48.919921875, 0.030037
48.949951171875, 0.023046
48.97998046875, -0.032879
49.010009765625, 0.016056
49.0400390625, 0.023046
49.070068359375, -0.13774
49.099853515625, -0.074824
49.1298828125, -0.032879
49.159912109375, -0.074824
49.18994140625, 0.016056
49.219970703125, 0.002074
49.25, 0.016056
49.280029296875, -0.116768
49.31005859375, -0.060842
49.33984375, -0.067833
49.369873046875, 0.051009
49.39990234375, -0.081815
49.429931640625, 0.016056
49.4599609375, -0.011907
49.489990234375, 0.002074
49.52001953125, 0.162861
49.550048828125, 0.044018
49.580078125, -0.13774
49.60986328125, 0.058
49.639892578125, 0.009065
49.669921875, -0.03987
49.699951171875, -0.13774
49.72998046875, -0.109777
49.760009765625, -0.025889
49.7900390625, -0.088805
49.820068359375, -0.046861
49.849853515625, -0.004917
49.8798828125, -0.018898
49.909912109375, 0.051009
49.93994140625, -0.053852
49.969970703125, 0.051009
50.0, -0.081815
50.030029296875, 0.051009
50.06005859375, -0.109777
50.090087890625, 0.002074
50.119873046875, 0.190824
50.14990234375, 0.498415
50.179931640625, 0.575313
50.2099609375, 0.7361
50.239990234375, 0.903877
50.27001953125, 1.141562
50.300048828125, 1.141562
50.330078125, 1.337302
50.35986328125, 1.449154
50.389892578125, 1.595959
50.419921875, 1.644894
50.449951171875, 1.812671
50.47998046875, 1.840634
50.510009765625, 1.910541
50.5400390625, 1.973458
50.570068359375, 2.18318
50.60009765625, 2.260078
50.6298828125, 2.392901
50.659912109375, 2.47679
50.68994140625, 2.567669
50.719970703125, 2.581651
50.75, 2.749428
50.780029296875, 2.882252
50.81005859375, 2.910215
50.840087890625, 2.966141
50.869873046875, 3.008085
50.89990234375, 3.098964
50.929931640625, 3.266742
50.9599609375, 3.210816
50.989990234375, 3.168872
51.02001953125, 3.287714
51.050048828125, 3.34364
51.080078125, 3.315677
51.10986328125, 3.497436
51.139892578125, 3.616278
51.169921875, 3.623269
51.199951171875, 3.644241
51.22998046875, 3.686185
51.260009765625, 3.805027
51.2900390625, 3.83299
51.320068359375, 3.574334
51.35009765625, 3.874935
51.3798828125, 3.93086
51.409912109375, 3.874935
51.43994140625, 3.937851
51.469970703125, 4.007758
51.5, 3.902897
51.530029296875, 4.007758
51.56005859375, 4.035721
51.590087890625, 3.993777
