Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCB1, I OPENING COIL B, 1, B, I, 1, 33333.0, 1747944058.3585627

tempos, dados
32.1796875, 0.033265
32.209716796875, 0.033265
32.23974609375, 0.130762
32.269775390625, 0.005408
32.2998046875, 0.082014
32.329833984375, -0.036377
32.35986328125, 0.040229
32.389892578125, -0.001556
32.419677734375, 0.082014
32.44970703125, 0.005408
32.479736328125, 0.130762
32.509765625, 0.012372
32.539794921875, 0.019336
32.56982421875, 0.075049
32.599853515625, 0.0263
32.6298828125, 0.082014
32.65966796875, 0.075049
32.689697265625, 0.019336
32.7197265625, 0.061121
32.749755859375, -0.029413
32.77978515625, 0.116834
32.809814453125, 0.165583
32.83984375, 0.144691
32.869873046875, 0.0263
32.89990234375, -0.099054
32.9296875, 0.088978
32.959716796875, -0.057269
32.98974609375, -0.022449
33.019775390625, 0.040229
33.0498046875, -0.015484
33.079833984375, -0.099054
33.10986328125, 0.172547
33.139892578125, 0.047193
33.169677734375, -0.085126
33.19970703125, 0.130762
33.229736328125, 0.082014
33.259765625, 0.040229
33.289794921875, 0.082014
33.31982421875, 0.075049
33.349853515625, -0.078162
33.3798828125, 0.088978
33.40966796875, 0.235225
33.439697265625, 0.033265
33.4697265625, 0.137727
33.499755859375, -0.119947
33.52978515625, 0.047193
33.559814453125, -0.00852
33.58984375, 0.019336
33.619873046875, -0.057269
33.64990234375, 0.040229
33.6796875, 0.0263
33.709716796875, 0.033265
33.73974609375, 0.102906
33.769775390625, -0.078162
33.7998046875, 0.061121
33.829833984375, -0.085126
33.85986328125, 0.033265
33.889892578125, -0.036377
33.919677734375, 0.102906
33.94970703125, 0.172547
33.979736328125, -0.036377
34.009765625, -0.001556
34.039794921875, 0.088978
34.06982421875, 0.033265
34.099853515625, 0.040229
34.1298828125, -0.015484
34.159912109375, 0.075049
34.189697265625, -0.022449
34.2197265625, -0.00852
34.249755859375, -0.050305
34.27978515625, 0.005408
34.309814453125, -0.001556
34.33984375, 0.10987
34.369873046875, 0.075049
34.39990234375, 0.123798
34.4296875, 0.033265
34.459716796875, 0.165583
34.48974609375, -0.064233
34.519775390625, 0.088978
34.5498046875, 0.040229
34.579833984375, 0.068085
34.60986328125, -0.022449
34.639892578125, -0.043341
34.669921875, -0.071198
34.69970703125, -0.036377
34.729736328125, 0.019336
34.759765625, 0.172547
34.789794921875, 0.019336
34.81982421875, 0.116834
34.849853515625, -0.043341
34.8798828125, -0.043341
34.909912109375, -0.057269
34.939697265625, -0.001556
34.9697265625, 0.033265
34.999755859375, 0.0263
35.02978515625, 0.061121
35.059814453125, 0.0263
35.08984375, 0.047193
35.119873046875, -0.022449
35.14990234375, 0.068085
35.1796875, -0.106018
35.209716796875, -0.057269
35.23974609375, 0.033265
35.269775390625, 0.061121
35.2998046875, 0.0263
35.329833984375, 0.040229
35.35986328125, -0.036377
35.389892578125, -0.029413
35.419921875, 0.033265
35.44970703125, -0.126911
35.479736328125, 0.0263
35.509765625, 0.144691
35.539794921875, -0.00852
35.56982421875, -0.022449
35.599853515625, -0.001556
35.6298828125, 0.082014
35.659912109375, -0.022449
35.689697265625, -0.001556
35.7197265625, 0.116834
35.749755859375, -0.001556
35.77978515625, -0.085126
35.809814453125, 0.068085
35.83984375, -0.064233
35.869873046875, 0.040229
35.89990234375, 0.054157
35.929931640625, -0.09209
35.959716796875, -0.022449
35.98974609375, -0.036377
36.019775390625, 0.075049
36.0498046875, 0.040229
36.079833984375, -0.036377
36.10986328125, 0.158619
36.139892578125, 0.186476
36.169921875, -0.064233
36.19970703125, 0.054157
36.229736328125, -0.09209
36.259765625, 0.0263
36.289794921875, -0.00852
36.31982421875, 0.095942
36.349853515625, 0.144691
36.3798828125, 0.075049
36.409912109375, 0.082014
36.439697265625, 0.130762
36.4697265625, -0.015484
36.499755859375, 0.068085
36.52978515625, 0.005408
36.559814453125, 0.10987
36.58984375, -0.050305
36.619873046875, -0.036377
36.64990234375, -0.071198
36.679931640625, 0.019336
36.709716796875, 0.102906
36.73974609375, 0.075049
36.769775390625, -0.085126
36.7998046875, -0.029413
36.829833984375, 0.116834
36.85986328125, 0.068085
36.889892578125, 0.054157
36.919921875, 0.019336
36.94970703125, 0.040229
36.979736328125, 0.012372
37.009765625, 0.047193
37.039794921875, 0.0263
37.06982421875, 0.10987
37.099853515625, 0.10987
37.1298828125, 0.088978
37.159912109375, -0.057269
37.18994140625, 0.005408
37.2197265625, -0.00852
37.249755859375, -0.099054
37.27978515625, -0.00852
37.309814453125, -0.064233
37.33984375, -0.015484
37.369873046875, 0.095942
37.39990234375, -0.022449
37.429931640625, -0.001556
37.459716796875, -0.133875
37.48974609375, -0.133875
37.519775390625, 0.165583
37.5498046875, -0.022449
37.579833984375, 0.040229
37.60986328125, 0.102906
37.639892578125, -0.022449
37.669921875, 0.082014
37.699951171875, -0.133875
37.729736328125, 0.005408
37.759765625, -0.001556
37.789794921875, -0.036377
37.81982421875, 0.040229
37.849853515625, 0.095942
37.8798828125, 0.088978
37.909912109375, 0.061121
37.93994140625, 0.068085
37.9697265625, 0.019336
37.999755859375, -0.112982
38.02978515625, 0.047193
38.059814453125, 0.054157
38.08984375, 0.054157
38.119873046875, -0.001556
38.14990234375, 0.033265
38.179931640625, -0.071198
38.209716796875, 0.068085
38.23974609375, -0.036377
38.269775390625, 0.061121
38.2998046875, 0.047193
38.329833984375, 0.165583
38.35986328125, 0.047193
38.389892578125, 0.061121
38.419921875, -0.001556
38.449951171875, -0.00852
38.479736328125, -0.001556
38.509765625, -0.043341
38.539794921875, 0.033265
38.56982421875, 0.040229
38.599853515625, -0.029413
38.6298828125, 0.10987
38.659912109375, 0.075049
38.68994140625, 0.088978
38.7197265625, -0.015484
38.749755859375, 0.123798
38.77978515625, 0.088978
38.809814453125, -0.00852
38.83984375, 0.005408
38.869873046875, 0.102906
38.89990234375, 0.047193
38.929931640625, 0.0263
38.9599609375, 0.047193
38.98974609375, 0.033265
39.019775390625, 0.116834
39.0498046875, 0.068085
39.079833984375, -0.085126
39.10986328125, 0.040229
39.139892578125, -0.00852
39.169921875, 0.095942
39.199951171875, 0.068085
39.229736328125, 0.095942
39.259765625, -0.09209
39.289794921875, 0.061121
39.31982421875, -0.00852
39.349853515625, -0.085126
39.3798828125, 0.165583
39.409912109375, 0.0263
39.43994140625, 0.061121
39.469970703125, -0.057269
39.499755859375, 0.088978
39.52978515625, 0.019336
39.559814453125, 0.033265
39.58984375, 0.054157
39.619873046875, 0.075049
39.64990234375, 0.019336
39.679931640625, 0.123798
39.7099609375, 0.019336
39.73974609375, -0.029413
39.769775390625, -0.029413
39.7998046875, 0.116834
39.829833984375, -0.099054
39.85986328125, -0.022449
39.889892578125, 0.005408
39.919921875, -0.022449
39.949951171875, 0.151655
39.979736328125, 0.033265
40.009765625, -0.015484
40.039794921875, -0.036377
40.06982421875, 0.221296
40.099853515625, 0.040229
40.1298828125, 0.012372
40.159912109375, -0.071198
40.18994140625, -0.064233
40.219970703125, 0.005408
40.249755859375, -0.036377
40.27978515625, -0.036377
40.309814453125, 0.137727
40.33984375, 0.047193
40.369873046875, 0.075049
40.39990234375, 0.047193
40.429931640625, 0.095942
40.4599609375, 0.019336
40.48974609375, 0.012372
40.519775390625, -0.078162
40.5498046875, -0.099054
40.579833984375, 0.054157
40.60986328125, 0.095942
40.639892578125, -0.057269
40.669921875, 0.061121
40.699951171875, 0.10987
40.72998046875, 0.005408
40.759765625, 0.061121
40.789794921875, -0.015484
40.81982421875, 0.061121
40.849853515625, -0.071198
40.8798828125, 0.075049
40.909912109375, -0.001556
40.93994140625, -0.182624
40.969970703125, 0.088978
40.999755859375, -0.001556
41.02978515625, 0.0263
41.059814453125, -0.022449
41.08984375, 0.088978
41.119873046875, 0.102906
41.14990234375, 0.061121
41.179931640625, 0.0263
41.2099609375, -0.078162
41.23974609375, 0.054157
41.269775390625, -0.00852
41.2998046875, 0.068085
41.329833984375, 0.082014
41.35986328125, 0.054157
41.389892578125, -0.036377
41.419921875, -0.119947
41.449951171875, -0.126911
41.47998046875, 0.019336
41.509765625, -0.015484
41.539794921875, 0.005408
41.56982421875, -0.078162
41.599853515625, 0.040229
41.6298828125, 0.082014
41.659912109375, 0.061121
41.68994140625, 0.047193
41.719970703125, 0.088978
41.749755859375, 0.061121
41.77978515625, 0.068085
41.809814453125, 0.088978
41.83984375, 0.082014
41.869873046875, -0.057269
41.89990234375, -0.126911
41.929931640625, 0.047193
41.9599609375, 0.068085
41.989990234375, 0.005408
42.019775390625, -0.015484
42.0498046875, 0.012372
42.079833984375, 0.123798
42.10986328125, 0.005408
42.139892578125, 0.075049
42.169921875, 0.0263
42.199951171875, 0.130762
42.22998046875, -0.043341
42.259765625, -0.043341
42.289794921875, 0.005408
42.31982421875, 0.012372
42.349853515625, -0.112982
42.3798828125, 0.040229
42.409912109375, -0.057269
42.43994140625, -0.064233
42.469970703125, -0.154767
42.5, -0.029413
42.52978515625, -0.015484
42.559814453125, 0.005408
42.58984375, 0.019336
42.619873046875, -0.029413
42.64990234375, 0.179511
42.679931640625, 0.207368
42.7099609375, 0.005408
42.739990234375, 0.019336
42.769775390625, -0.09209
42.7998046875, -0.085126
42.829833984375, -0.057269
42.85986328125, 0.0263
42.889892578125, -0.112982
42.919921875, 0.005408
42.949951171875, 0.040229
42.97998046875, 0.047193
43.009765625, 0.144691
43.039794921875, 0.019336
43.06982421875, 0.005408
43.099853515625, 0.075049
43.1298828125, -0.057269
43.159912109375, 0.137727
43.18994140625, -0.071198
43.219970703125, 0.179511
43.25, 0.061121
43.27978515625, 0.012372
43.309814453125, -0.001556
43.33984375, 0.068085
43.369873046875, -0.001556
43.39990234375, 0.088978
43.429931640625, 0.012372
43.4599609375, 0.047193
43.489990234375, 0.047193
43.519775390625, 0.061121
43.5498046875, 0.005408
43.579833984375, 0.179511
43.60986328125, 0.033265
43.639892578125, -0.064233
43.669921875, -0.015484
43.699951171875, -0.029413
43.72998046875, -0.043341
43.760009765625, 0.068085
43.789794921875, -0.00852
43.81982421875, -0.050305
43.849853515625, 0.151655
43.8798828125, -0.029413
43.909912109375, 0.005408
43.93994140625, -0.085126
43.969970703125, -0.029413
44.0, -0.015484
44.02978515625, 0.102906
44.059814453125, -0.022449
44.08984375, 0.054157
44.119873046875, 0.047193
44.14990234375, 0.019336
44.179931640625, 0.019336
44.2099609375, 0.061121
44.239990234375, -0.001556
44.269775390625, -0.001556
44.2998046875, 0.144691
44.329833984375, 0.186476
44.35986328125, -0.057269
44.389892578125, 0.186476
44.419921875, 0.116834
44.449951171875, -0.015484
44.47998046875, 0.082014
44.510009765625, 0.179511
44.539794921875, 0.012372
44.56982421875, 0.137727
44.599853515625, 0.068085
44.6298828125, -0.071198
44.659912109375, 0.082014
44.68994140625, 0.095942
44.719970703125, 0.068085
44.75, 0.0263
44.77978515625, 0.123798
44.809814453125, 0.047193
44.83984375, -0.050305
44.869873046875, -0.029413
44.89990234375, 0.256117
44.929931640625, -0.00852
44.9599609375, 0.095942
44.989990234375, -0.036377
45.02001953125, 0.033265
45.0498046875, 0.047193
45.079833984375, -0.001556
45.10986328125, 0.047193
45.139892578125, -0.022449
45.169921875, -0.043341
45.199951171875, -0.036377
45.22998046875, 0.082014
45.260009765625, 0.033265
45.289794921875, 0.179511
45.31982421875, 0.005408
45.349853515625, 0.047193
45.3798828125, 0.047193
45.409912109375, 0.047193
45.43994140625, 0.012372
45.469970703125, 0.047193
45.5, -0.17566
45.530029296875, 0.005408
45.559814453125, 0.040229
45.58984375, 0.088978
45.619873046875, 0.040229
45.64990234375, -0.057269
45.679931640625, -0.015484
45.7099609375, -0.050305
45.739990234375, 0.068085
45.77001953125, 0.082014
45.7998046875, 0.012372
45.829833984375, -0.043341
45.85986328125, 0.040229
45.889892578125, -0.022449
45.919921875, -0.029413
45.949951171875, 0.054157
45.97998046875, -0.064233
46.010009765625, 0.0263
46.039794921875, 0.068085
46.06982421875, 0.102906
46.099853515625, -0.036377
46.1298828125, -0.029413
46.159912109375, -0.071198
46.18994140625, 0.012372
46.219970703125, -0.085126
46.25, 0.054157
46.280029296875, 0.0263
46.309814453125, 0.082014
46.33984375, -0.022449
46.369873046875, 0.102906
46.39990234375, -0.154767
46.429931640625, 0.068085
46.4599609375, -0.057269
46.489990234375, 0.019336
46.52001953125, -0.001556
46.5498046875, -0.00852
46.579833984375, 0.054157
46.60986328125, -0.015484
46.639892578125, -0.022449
46.669921875, -0.064233
46.699951171875, 0.137727
46.72998046875, 0.054157
46.760009765625, 0.130762
46.7900390625, 0.005408
46.81982421875, -0.140839
46.849853515625, -0.071198
46.8798828125, 0.033265
46.909912109375, -0.022449
46.93994140625, 0.054157
46.969970703125, 0.005408
47.0, 0.061121
47.030029296875, 0.075049
47.059814453125, 0.158619
47.08984375, -0.00852
47.119873046875, -0.140839
47.14990234375, 0.0263
47.179931640625, -0.043341
47.2099609375, -0.001556
47.239990234375, 0.005408
47.27001953125, -0.022449
47.300048828125, 0.075049
47.329833984375, 0.047193
47.35986328125, 0.075049
47.389892578125, -0.09209
47.419921875, -0.050305
47.449951171875, -0.071198
47.47998046875, 0.144691
47.510009765625, -0.015484
47.5400390625, 0.012372
47.56982421875, -0.043341
47.599853515625, -0.133875
47.6298828125, 0.005408
47.659912109375, 0.095942
47.68994140625, 0.102906
47.719970703125, 0.137727
47.75, -0.099054
47.780029296875, -0.071198
47.809814453125, 0.130762
47.83984375, -0.015484
47.869873046875, 0.019336
47.89990234375, 0.005408
47.929931640625, 0.088978
47.9599609375, 0.116834
47.989990234375, 0.040229
48.02001953125, 0.019336
48.050048828125, 0.095942
48.079833984375, 0.10987
48.10986328125, -0.015484
48.139892578125, 0.005408
48.169921875, 0.033265
48.199951171875, 0.019336
48.22998046875, 0.088978
48.260009765625, -0.022449
48.2900390625, 0.068085
48.31982421875, 0.005408
48.349853515625, -0.00852
48.3798828125, 0.0263
48.409912109375, -0.050305
48.43994140625, -0.00852
48.469970703125, -0.036377
48.5, -0.168695
48.530029296875, -0.015484
48.56005859375, 0.068085
48.58984375, -0.00852
48.619873046875, -0.022449
48.64990234375, 0.033265
48.679931640625, 0.088978
48.7099609375, 0.10987
48.739990234375, 0.130762
48.77001953125, 0.061121
48.800048828125, 0.061121
48.829833984375, 0.123798
48.85986328125, 0.068085
48.889892578125, -0.064233
48.919921875, 0.033265
48.949951171875, -0.064233
48.97998046875, 0.061121
49.010009765625, -0.029413
49.0400390625, 0.019336
49.06982421875, 0.075049
49.099853515625, 0.012372
49.1298828125, 0.019336
49.159912109375, 0.033265
49.18994140625, -0.085126
49.219970703125, -0.022449
49.25, -0.099054
49.280029296875, 0.012372
49.31005859375, 0.033265
49.33984375, -0.029413
49.369873046875, -0.057269
49.39990234375, -0.078162
49.429931640625, -0.050305
49.4599609375, -0.085126
49.489990234375, 0.144691
49.52001953125, 0.047193
49.550048828125, 0.012372
49.579833984375, 0.102906
49.60986328125, 0.012372
49.639892578125, 0.130762
49.669921875, 0.033265
49.699951171875, -0.022449
49.72998046875, 0.068085
49.760009765625, 0.054157
49.7900390625, 0.019336
49.820068359375, 0.012372
49.849853515625, 0.019336
49.8798828125, 0.0263
49.909912109375, 0.019336
49.93994140625, 0.068085
49.969970703125, 0.005408
50.0, -0.057269
50.030029296875, 0.012372
50.06005859375, -0.036377
50.08984375, -0.022449
50.119873046875, 0.165583
50.14990234375, 0.012372
50.179931640625, -0.00852
50.2099609375, 0.012372
50.239990234375, 0.061121
50.27001953125, -0.015484
50.300048828125, -0.015484
50.330078125, -0.015484
50.35986328125, -0.064233
50.389892578125, 0.10987
50.419921875, -0.071198
50.449951171875, -0.00852
50.47998046875, 0.047193
50.510009765625, -0.09209
50.5400390625, 0.019336
50.570068359375, -0.09209
50.599853515625, 0.144691
50.6298828125, -0.071198
50.659912109375, 0.012372
50.68994140625, -0.029413
50.719970703125, -0.099054
50.75, 0.012372
50.780029296875, 0.005408
50.81005859375, -0.036377
50.83984375, -0.022449
50.869873046875, -0.043341
50.89990234375, -0.00852
50.929931640625, -0.036377
50.9599609375, 0.012372
50.989990234375, -0.126911
51.02001953125, 0.019336
51.050048828125, 0.137727
51.080078125, -0.050305
51.10986328125, -0.112982
51.139892578125, 0.0263
51.169921875, 0.130762
51.199951171875, -0.036377
51.22998046875, 0.047193
51.260009765625, 0.047193
51.2900390625, -0.00852
51.320068359375, 0.005408
51.349853515625, -0.112982
51.3798828125, -0.085126
51.409912109375, -0.015484
51.43994140625, 0.005408
51.469970703125, -0.140839
51.5, -0.112982
51.530029296875, -0.078162
51.56005859375, 0.068085
51.590087890625, -0.036377
51.619873046875, 0.040229
51.64990234375, -0.140839
51.679931640625, 0.061121
51.7099609375, -0.022449
51.739990234375, -0.00852
51.77001953125, -0.078162
