Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCC2, I OPENING COIL C, 1, C, I, 2, 10000.0, 1749126149.5395

tempos, dados
781.10009765625, 0.015538
781.199951171875, 0.028178
781.300048828125, 0.016824
781.39990234375, 0.02117
781.5, 0.007643
781.60009765625, 0.014074
781.699951171875, 0.044011
781.800048828125, 0.035895
781.89990234375, 0.018642
782.0, -0.012094
782.10009765625, 0.009905
782.199951171875, 0.013897
782.300048828125, 0.03625
782.39990234375, 0.006578
782.5, 0.007111
782.60009765625, 0.007066
782.699951171875, 0.016203
782.800048828125, 0.017001
782.89990234375, 0.04033
783.0, 0.018642
783.10009765625, 0.008752
783.199951171875, 0.019751
783.300048828125, -0.004776
783.39990234375, 0.019352
783.5, 0.014296
783.60009765625, 0.025472
783.699951171875, 0.027823
783.800048828125, 0.009018
783.89990234375, 0.037359
784.0, 0.028843
784.10009765625, 0.017223
784.199951171875, 0.011191
784.300048828125, 0.039709
784.39990234375, 0.029508
784.5, 0.041129
784.60009765625, 0.015271
784.699951171875, 0.052438
784.800048828125, 0.038423
784.89990234375, 0.030262
785.0, 0.024763
785.10009765625, 0.021392
785.199951171875, 0.007332
785.300048828125, 0.054966
785.39990234375, 0.008973
785.5, 0.001478
785.60009765625, 0.047116
785.699951171875, 0.031682
785.800048828125, 0.002454
785.89990234375, 0.03381
786.0, 0.027734
786.10009765625, 0.049201
786.199951171875, 0.031371
786.300048828125, 0.024585
786.39990234375, 0.000547
786.5, 0.015138
786.60009765625, 0.033367
786.699951171875, 0.020239
786.800048828125, 0.04858
786.89990234375, 0.025295
787.0, 0.032169
787.10009765625, 0.034165
787.199951171875, 0.028533
787.300048828125, 0.002099
787.39990234375, 0.017622
787.5, 0.013941
787.60009765625, 0.02392
787.699951171875, 0.012034
787.800048828125, 0.034476
787.89990234375, 0.042149
788.0, 0.026847
788.10009765625, 0.041749
788.199951171875, 0.009018
788.300048828125, 0.031859
788.39990234375, 0.022013
788.5, 0.029242
788.60009765625, 0.009639
788.699951171875, 0.015892
788.800048828125, 0.007332
788.89990234375, 0.026537
789.0, 0.032125
789.10009765625, 0.026271
789.199951171875, 0.017888
789.300048828125, 0.031194
789.39990234375, 0.002631
789.5, 0.020505
789.60009765625, 0.036028
789.699951171875, 0.036605
789.800048828125, 0.017312
789.89990234375, 0.035895
790.0, 0.01913
790.10009765625, 0.011457
790.199951171875, 0.020106
790.300048828125, 0.028222
790.39990234375, 0.006889
790.5, 0.02463
790.60009765625, 0.028222
790.699951171875, 0.011413
790.800048828125, 0.008131
790.89990234375, 0.022856
791.0, 0.014517
791.10009765625, 0.046806
791.199951171875, 0.008308
791.300048828125, 0.04339
791.39990234375, 0.039709
791.5, 0.012522
791.60009765625, 0.005514
791.699951171875, 0.020061
791.800048828125, 0.021569
791.89990234375, 0.025295
792.0, 0.018908
792.10009765625, 0.00068
792.199951171875, 0.010703
792.300048828125, 0.008885
792.39990234375, 0.028666
792.5, 0.011546
792.60009765625, 0.003518
792.699951171875, 0.026448
792.800048828125, 0.017666
792.89990234375, 0.035895
793.0, 0.029508
793.10009765625, 0.005736
793.199951171875, 0.011058
793.300048828125, 0.033899
793.39990234375, 0.026138
793.5, 0.042193
793.60009765625, 0.042991
793.699951171875, 0.047693
793.800048828125, 0.034964
793.89990234375, 0.021215
794.0, -0.017416
794.10009765625, 0.009018
794.199951171875, 0.015005
794.300048828125, 0.00751
794.39990234375, 0.031016
794.5, 0.015493
794.60009765625, 0.028533
794.699951171875, 0.030351
794.800048828125, 0.027202
794.89990234375, 0.021037
795.0, 0.020993
795.10009765625, 0.015937
795.199951171875, 0.029242
795.300048828125, 0.037447
795.39990234375, 0.006046
795.5, 0.013763
795.60009765625, 0.028266
795.699951171875, 0.025872
795.800048828125, 0.045741
795.89990234375, 0.018997
796.0, -0.01032
796.10009765625, 0.035984
796.199951171875, 0.018199
796.300048828125, 0.029686
796.39990234375, 0.023388
796.5, 0.013453
796.60009765625, 0.035673
796.699951171875, 0.005337
796.800048828125, 0.003607
796.89990234375, -0.00136
797.0, 0.05093
797.10009765625, 0.030174
797.199951171875, 0.02361
797.300048828125, 0.037093
797.39990234375, 0.016779
797.5, 0.037625
797.60009765625, 0.021481
797.699951171875, 0.003784
797.800048828125, 0.026404
797.89990234375, 0.031238
798.0, 0.035585
798.10009765625, 0.038157
798.199951171875, 0.044277
798.300048828125, 0.036383
798.39990234375, -0.013956
798.5, 0.030041
798.60009765625, 0.023743
798.699951171875, 0.031682
798.800048828125, 0.017711
798.89990234375, 0.037093
799.0, -0.00278
799.10009765625, 0.024896
799.199951171875, 0.018997
799.300048828125, -0.013202
799.39990234375, 0.038024
799.5, 0.010614
799.60009765625, 0.001256
799.699951171875, 0.022944
799.800048828125, 0.034077
799.89990234375, 0.024497
800.0, 0.029508
800.10009765625, -0.012759
800.199951171875, 0.007332
800.300048828125, 0.033012
800.39990234375, 0.039399
800.5, 0.005736
800.60009765625, -0.011162
800.699951171875, 0.017134
800.800048828125, -0.003223
800.89990234375, 0.007953
801.0, 0.014473
801.10009765625, 0.043923
801.199951171875, 0.035806
801.300048828125, 0.015316
801.39990234375, 0.030085
801.5, 0.033145
801.60009765625, 0.037403
801.699951171875, 0.029109
801.800048828125, 0.009994
801.89990234375, 0.004006
802.0, 0.037536
802.10009765625, 0.010614
802.199951171875, 0.018332
802.300048828125, 0.018775
802.39990234375, 0.014251
802.5, 0.022634
802.60009765625, 0.045209
802.699951171875, 0.024275
802.800048828125, 0.005381
802.89990234375, 0.037004
803.0, 0.014074
803.10009765625, 0.022944
803.199951171875, 0.039842
803.300048828125, 0.006268
803.39990234375, 0.048447
803.5, 0.018287
803.60009765625, 0.004006
803.699951171875, 0.030795
803.800048828125, 0.00649
803.89990234375, 0.002188
804.0, 0.027912
804.10009765625, 0.029464
804.199951171875, 0.018598
804.300048828125, 0.013719
804.39990234375, 0.017356
804.5, 0.006889
804.60009765625, 0.01984
804.699951171875, 0.051817
804.800048828125, 0.029952
804.89990234375, 0.024674
805.0, 0.021569
805.10009765625, 0.017267
805.199951171875, 0.00445
805.300048828125, -0.007481
805.39990234375, 0.021702
805.5, -0.00278
805.60009765625, 0.046628
805.699951171875, 0.008175
805.800048828125, 0.005159
805.89990234375, 0.001478
806.0, 0.013941
806.10009765625, 0.03044
806.199951171875, 0.012167
806.300048828125, 0.015981
806.39990234375, 0.017134
806.5, 0.04135
806.60009765625, 0.051329
806.699951171875, 0.028887
806.800048828125, 0.000591
806.89990234375, 0.024984
807.0, 0.035363
807.10009765625, 0.025428
807.199951171875, 0.015671
807.300048828125, 0.026803
807.39990234375, 0.029154
807.5, 0.018908
807.60009765625, 0.021569
807.699951171875, 0.03931
807.800048828125, 0.011901
807.89990234375, 0.013364
808.0, 0.009816
808.10009765625, 0.013985
808.199951171875, -0.010541
808.300048828125, 0.013719
808.39990234375, 0.021969
808.5, 0.026448
808.60009765625, 0.035762
808.699951171875, 0.051108
808.800048828125, 0.024497
808.89990234375, 0.063437
809.0, 0.025251
809.10009765625, 0.021348
809.199951171875, 0.014961
809.300048828125, 0.009151
809.39990234375, 0.047072
809.5, 0.006268
809.60009765625, 0.031593
809.699951171875, 0.028089
809.800048828125, 0.036117
809.89990234375, 0.023831
810.0, 0.010082
810.10009765625, 0.024053
810.199951171875, 0.03931
810.300048828125, 0.012211
810.39990234375, 0.031238
810.5, 0.013098
810.60009765625, 0.027335
810.699951171875, 0.009107
810.800048828125, 0.003917
810.89990234375, 0.030883
811.0, 0.020372
811.10009765625, -0.005663
811.199951171875, 0.050575
811.300048828125, 0.015449
811.39990234375, 0.002853
811.5, 0.015005
811.60009765625, 0.011324
811.699951171875, 0.022456
811.800048828125, 0.012699
811.89990234375, 0.020638
812.0, 0.000414
812.10009765625, 0.009107
812.199951171875, 0.019307
812.300048828125, 0.023432
812.39990234375, 0.022589
812.5, 0.038822
812.60009765625, 0.006224
812.699951171875, 0.052172
812.800048828125, 0.023964
812.89990234375, 0.024364
813.0, 0.030218
813.10009765625, -0.00992
813.199951171875, 0.009195
813.300048828125, 0.007421
813.39990234375, 0.008397
813.5, 0.024896
813.60009765625, 0.021658
813.699951171875, 0.028932
813.800048828125, 0.018553
813.89990234375, 0.01984
814.0, 0.022545
814.10009765625, 0.008929
814.199951171875, 0.025694
814.300048828125, 0.033899
814.39990234375, 0.010748
814.5, 0.047648
814.60009765625, 0.042326
814.699951171875, 0.06122
814.800048828125, 0.037314
814.89990234375, 0.031726
815.0, 0.027468
815.10009765625, 0.025517
815.199951171875, 0.001212
815.300048828125, 0.012078
815.39990234375, 0.039842
815.5, 0.050708
815.60009765625, 0.02667
815.699951171875, 0.017711
815.800048828125, 0.007466
815.89990234375, 0.041173
816.0, 0.033101
816.10009765625, 0.028666
816.199951171875, 0.039487
816.300048828125, 0.021791
816.39990234375, 0.051152
816.5, 0.048757
816.60009765625, 0.024497
816.699951171875, 0.031504
816.800048828125, 0.008264
816.89990234375, 0.036427
817.0, -0.008235
817.10009765625, 0.037758
817.199951171875, 0.011368
817.300048828125, 0.026226
817.39990234375, 0.022723
817.5, 0.031238
817.60009765625, 0.02392
817.699951171875, 0.02321
817.800048828125, 0.021348
817.89990234375, 0.046939
818.0, 0.020106
818.10009765625, 0.007776
818.199951171875, 0.01159
818.300048828125, 0.027779
818.39990234375, 0.03931
818.5, 0.023299
818.60009765625, 0.033278
818.699951171875, 0.019574
818.800048828125, 0.02902
818.89990234375, 0.012211
819.0, 0.012655
819.10009765625, 0.003429
819.199951171875, 0.041129
819.300048828125, 0.013364
819.39990234375, 0.015404
819.5, 0.015626
819.60009765625, 0.01434
819.699951171875, 0.00578
819.800048828125, 0.032081
819.89990234375, 0.007732
820.0, 0.020328
820.10009765625, 0.020904
820.199951171875, -0.000473
820.300048828125, 0.045608
820.39990234375, 0.040286
820.5, 0.015538
820.60009765625, 0.031016
820.699951171875, 0.023565
820.800048828125, 0.000635
820.89990234375, 0.001389
821.0, 0.035318
821.10009765625, 0.019396
821.199951171875, 0.013675
821.300048828125, 0.018598
821.39990234375, 0.020106
821.5, 0.02392
821.60009765625, 0.032081
821.699951171875, -0.003268
821.800048828125, 0.028355
821.89990234375, 0.027158
822.0, 0.006046
822.10009765625, 0.022279
822.199951171875, -0.000119
822.300048828125, 0.001833
822.39990234375, 0.027158
822.5, 0.020061
822.60009765625, -0.006372
822.699951171875, 0.026093
822.800048828125, 0.032613
822.89990234375, 0.020328
823.0, -0.00207
823.10009765625, 0.035673
823.199951171875, 0.015937
823.300048828125, 0.009506
823.39990234375, 0.040552
823.5, 0.035673
823.60009765625, 0.014163
823.699951171875, 0.020328
823.800048828125, 0.013187
823.89990234375, 0.030041
824.0, 0.021436
824.10009765625, 0.013808
824.199951171875, 0.026847
824.300048828125, 0.02494
824.39990234375, -0.00309
824.5, 0.01984
824.60009765625, 0.036782
824.699951171875, -0.003844
824.800048828125, 0.035939
824.89990234375, 0.047737
825.0, 0.026492
825.10009765625, 0.033944
825.199951171875, 0.015404
825.300048828125, 0.000236
825.39990234375, 0.025029
825.5, 0.043169
825.60009765625, 0.037802
825.699951171875, 0.027379
825.800048828125, 0.036028
825.89990234375, 0.02015
826.0, -0.004022
826.10009765625, 0.00272
826.199951171875, 0.000103
826.300048828125, 0.020594
826.39990234375, 0.020549
826.5, 0.021215
826.60009765625, 0.033234
826.699951171875, 0.010082
826.800048828125, 0.026138
826.89990234375, 0.013098
827.0, 0.017666
827.10009765625, 0.011768
827.199951171875, 0.025206
827.300048828125, 0.039443
827.39990234375, 0.021569
827.5, 0.036294
827.60009765625, 0.02698
827.699951171875, 0.039443
827.800048828125, 0.03044
827.89990234375, 0.007066
828.0, 0.005026
828.10009765625, 0.037891
828.199951171875, 0.018775
828.300048828125, 0.010526
828.39990234375, 0.0386
828.5, 0.016646
828.60009765625, 0.028178
828.699951171875, 0.016425
828.800048828125, 0.014429
828.89990234375, 0.043479
829.0, 0.032036
829.10009765625, 0.017711
829.199951171875, 0.009949
829.300048828125, 0.009107
829.39990234375, 0.027734
829.5, 0.034387
829.60009765625, 0.012743
829.699951171875, 0.033589
829.800048828125, 0.019086
829.89990234375, 0.028311
830.0, 0.015538
830.10009765625, 0.014784
830.199951171875, 0.012034
830.300048828125, 0.007421
830.39990234375, 0.03829
830.5, 0.043612
830.60009765625, 0.020239
830.699951171875, 0.019174
830.800048828125, 0.012034
830.89990234375, 0.009683
831.0, 0.034964
831.10009765625, 0.033145
831.199951171875, 0.026625
831.300048828125, 0.035851
831.39990234375, 0.046362
831.5, 0.022146
831.60009765625, -0.020254
831.699951171875, 0.022545
831.800048828125, -0.00136
831.89990234375, 0.007066
832.0, 0.012344
832.10009765625, 0.002764
832.199951171875, 0.034165
832.300048828125, 0.026271
832.39990234375, 0.018864
832.5, 0.023743
832.60009765625, 0.029641
832.699951171875, 0.058293
832.800048828125, 0.028577
832.89990234375, 0.024275
833.0, 0.023166
833.10009765625, 0.045076
833.199951171875, 0.041572
833.300048828125, 0.022235
833.39990234375, 0.030307
833.5, 0.045785
833.60009765625, 0.04104
833.699951171875, -0.001671
833.800048828125, 0.03554
833.89990234375, 0.019219
834.0, 0.044233
834.10009765625, 0.008086
834.199951171875, 0.014961
834.300048828125, 0.043967
834.39990234375, 0.028843
834.5, 0.012699
834.60009765625, 0.026182
834.699951171875, 0.004272
834.800048828125, -0.006195
834.89990234375, 0.066054
835.0, 0.02392
835.10009765625, 0.042725
835.199951171875, 0.059401
835.300048828125, 0.032657
835.39990234375, 0.037226
835.5, 0.023299
835.60009765625, 0.065478
835.699951171875, 0.020194
835.800048828125, 0.034077
835.89990234375, 0.021569
836.0, 0.037403
836.10009765625, 0.001434
836.199951171875, 0.057406
836.300048828125, 0.008308
836.39990234375, 0.02423
836.5, 0.049023
836.60009765625, 0.025384
836.699951171875, -0.015065
836.800048828125, 0.018598
836.89990234375, 0.013941
837.0, 0.015848
837.10009765625, 0.045963
837.199951171875, 0.028311
837.300048828125, 0.009284
837.39990234375, 0.041483
837.5, 0.004893
837.60009765625, 0.014917
837.699951171875, 0.021259
837.800048828125, 0.033544
837.89990234375, 0.048846
838.0, 0.000325
838.10009765625, 0.031948
838.199951171875, 0.023255
838.300048828125, 0.029198
838.39990234375, 0.031016
838.5, -0.005929
838.60009765625, -0.000296
838.699951171875, 0.041262
838.800048828125, 0.033944
838.89990234375, 0.019396
839.0, 0.037802
839.10009765625, 0.036605
839.199951171875, 0.051729
839.300048828125, 0.038246
839.39990234375, 0.017933
839.5, 0.010969
839.60009765625, 0.026892
839.699951171875, 0.023166
839.800048828125, 0.015671
839.89990234375, 0.004671
840.0, 0.028754
840.10009765625, 0.032746
840.199951171875, 0.002276
840.300048828125, 0.031504
840.39990234375, 0.008086
840.5, 0.047072
840.60009765625, -0.005618
840.699951171875, 0.022235
840.800048828125, 0.025428
840.89990234375, 0.025029
841.0, 0.026005
841.10009765625, 0.005603
841.199951171875, 0.022678
841.300048828125, 0.030395
841.39990234375, 0.014074
841.5, 0.03421
841.60009765625, 0.025295
841.699951171875, 0.022057
841.800048828125, 0.030883
841.89990234375, 0.037137
842.0, 0.029109
842.10009765625, 0.031948
842.199951171875, 0.043834
842.300048828125, 0.064369
842.39990234375, 0.035984
842.5, 0.02973
842.60009765625, 0.018775
842.699951171875, 0.042681
842.800048828125, 0.017134
842.89990234375, -0.005441
843.0, 0.04206
843.10009765625, 0.008219
843.199951171875, 0.03146
843.300048828125, 0.020461
843.39990234375, 0.014784
843.5, 0.017001
843.60009765625, 0.022811
843.699951171875, 0.036738
843.800048828125, 0.016691
843.89990234375, 0.031105
844.0, 0.011014
844.10009765625, 0.02973
844.199951171875, 0.043923
844.300048828125, 0.023299
844.39990234375, 0.035806
844.5, 0.034742
844.60009765625, -0.001582
844.699951171875, 0.001301
844.800048828125, 0.017445
844.89990234375, 0.018154
845.0, 0.007288
845.10009765625, 0.016957
845.199951171875, 0.014207
845.300048828125, 0.010127
845.39990234375, 0.031948
845.5, -0.002558
845.60009765625, 0.001877
845.699951171875, 0.017977
845.800048828125, 0.014074
845.89990234375, 0.029641
846.0, 0.038423
846.10009765625, 0.044677
846.199951171875, 0.027601
846.300048828125, 0.026492
846.39990234375, 0.028089
846.5, 0.032391
