Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCA1, I OPENING COIL A, 1, A, I, 1, 33333.0, 1749047566.1028318

tempos, dados
131.000732421875, -0.018208
131.03076171875, 0.023393
131.060791015625, -0.087544
131.0908203125, 0.127396
131.120849609375, -0.052876
131.15087890625, -0.094478
131.1806640625, -0.032076
131.210693359375, 0.120463
131.24072265625, 0.064994
131.270751953125, -0.066743
131.30078125, -0.039009
131.330810546875, 0.016459
131.36083984375, -0.025142
131.390869140625, -0.025142
131.4208984375, 0.120463
131.45068359375, 0.030326
131.480712890625, -0.045943
131.5107421875, -0.066743
131.540771484375, -0.011275
131.57080078125, 0.023393
131.600830078125, -0.094478
131.630859375, -0.025142
131.660888671875, -0.032076
131.690673828125, -0.066743
131.720703125, 0.141263
131.750732421875, -0.05981
131.78076171875, 0.009526
131.810791015625, 0.03726
131.8408203125, -0.004341
131.870849609375, 0.023393
131.90087890625, 0.078861
131.930908203125, 0.051127
131.960693359375, 0.002592
131.99072265625, 0.016459
132.020751953125, -0.052876
132.05078125, -0.011275
132.080810546875, -0.05981
132.11083984375, 0.071928
132.140869140625, -0.004341
132.1708984375, 0.058061
132.20068359375, -0.087544
132.230712890625, -0.066743
132.2607421875, -0.087544
132.290771484375, 0.03726
132.32080078125, -0.032076
132.350830078125, 0.03726
132.380859375, -0.101411
132.410888671875, -0.05981
132.440673828125, -0.004341
132.470703125, 0.023393
132.500732421875, -0.136079
132.53076171875, -0.032076
132.560791015625, -0.018208
132.5908203125, 0.016459
132.620849609375, 0.009526
132.65087890625, -0.004341
132.680908203125, -0.025142
132.710693359375, -0.011275
132.74072265625, -0.032076
132.770751953125, 0.085795
132.80078125, 0.03726
132.830810546875, -0.032076
132.86083984375, 0.009526
132.890869140625, 0.023393
132.9208984375, 0.13433
132.95068359375, 0.058061
132.980712890625, -0.018208
133.0107421875, -0.025142
133.040771484375, 0.044194
133.07080078125, 0.03726
133.100830078125, 0.168998
133.130859375, -0.129145
133.160888671875, -0.066743
133.19091796875, 0.023393
133.220703125, 0.058061
133.250732421875, -0.101411
133.28076171875, -0.073677
133.310791015625, -0.129145
133.3408203125, 0.023393
133.370849609375, 0.044194
133.40087890625, 0.009526
133.430908203125, -0.004341
133.460693359375, 0.127396
133.49072265625, -0.018208
133.520751953125, 0.13433
133.55078125, 0.210599
133.580810546875, -0.032076
133.61083984375, -0.045943
133.640869140625, 0.030326
133.6708984375, 0.016459
133.700927734375, -0.143012
133.730712890625, -0.101411
133.7607421875, -0.129145
133.790771484375, 0.078861
133.82080078125, -0.073677
133.850830078125, -0.045943
133.880859375, 0.078861
133.910888671875, -0.184614
133.94091796875, -0.08061
133.970703125, 0.099662
134.000732421875, 0.002592
134.03076171875, 0.175931
134.060791015625, 0.002592
134.0908203125, -0.004341
134.120849609375, 0.002592
134.15087890625, 0.058061
134.180908203125, 0.030326
134.210693359375, -0.087544
134.24072265625, 0.030326
134.270751953125, -0.039009
134.30078125, -0.025142
134.330810546875, -0.018208
134.36083984375, -0.032076
134.390869140625, 0.085795
134.4208984375, -0.032076
134.450927734375, 0.092728
134.480712890625, 0.064994
134.5107421875, -0.108345
134.540771484375, 0.044194
134.57080078125, -0.045943
134.600830078125, -0.025142
134.630859375, 0.051127
134.660888671875, -0.018208
134.69091796875, 0.016459
134.720703125, 0.162064
134.750732421875, 0.106596
134.78076171875, 0.078861
134.810791015625, 0.13433
134.8408203125, -0.039009
134.870849609375, -0.004341
134.90087890625, 0.023393
134.930908203125, -0.045943
134.9609375, 0.016459
134.99072265625, -0.073677
135.020751953125, 0.078861
135.05078125, -0.018208
135.080810546875, 0.113529
135.11083984375, -0.066743
135.140869140625, 0.120463
135.1708984375, -0.122212
135.200927734375, -0.032076
135.230712890625, -0.004341
135.2607421875, -0.045943
135.290771484375, -0.108345
135.32080078125, 0.030326
135.350830078125, 0.168998
135.380859375, 0.127396
135.410888671875, -0.032076
135.44091796875, -0.025142
135.470947265625, -0.011275
135.500732421875, -0.039009
135.53076171875, 0.092728
135.560791015625, 0.016459
135.5908203125, 0.009526
135.620849609375, 0.071928
135.65087890625, 0.03726
135.680908203125, 0.002592
135.7109375, 0.120463
135.74072265625, 0.044194
135.770751953125, 0.13433
135.80078125, 0.224466
135.830810546875, -0.05981
135.86083984375, -0.149946
135.890869140625, 0.064994
135.9208984375, 0.044194
135.950927734375, -0.073677
135.980712890625, -0.052876
136.0107421875, 0.064994
136.040771484375, -0.226215
136.07080078125, 0.162064
136.100830078125, -0.004341
136.130859375, 0.099662
136.160888671875, -0.004341
136.19091796875, 0.162064
136.220947265625, -0.163813
136.250732421875, 0.064994
136.28076171875, 0.044194
136.310791015625, 0.023393
136.3408203125, -0.025142
136.370849609375, 0.092728
136.40087890625, 0.030326
136.430908203125, -0.025142
136.4609375, -0.073677
136.49072265625, -0.073677
136.520751953125, 0.03726
136.55078125, 0.141263
136.580810546875, 0.009526
136.61083984375, -0.004341
136.640869140625, -0.094478
136.6708984375, -0.039009
136.700927734375, -0.108345
136.73095703125, 0.016459
136.7607421875, -0.045943
136.790771484375, -0.101411
136.82080078125, -0.032076
136.850830078125, 0.064994
136.880859375, -0.025142
136.910888671875, 0.099662
136.94091796875, -0.004341
136.970947265625, -0.004341
137.000732421875, -0.045943
137.03076171875, -0.108345
137.060791015625, 0.009526
137.0908203125, 0.03726
137.120849609375, 0.120463
137.15087890625, -0.018208
137.180908203125, -0.129145
137.2109375, 0.058061
137.24072265625, 0.13433
137.270751953125, 0.030326
137.30078125, 0.030326
137.330810546875, -0.039009
137.36083984375, 0.120463
137.390869140625, -0.025142
137.4208984375, 0.002592
137.450927734375, 0.099662
137.48095703125, -0.025142
137.5107421875, -0.011275
137.540771484375, -0.045943
137.57080078125, -0.004341
137.600830078125, -0.039009
137.630859375, -0.011275
137.660888671875, 0.016459
137.69091796875, 0.03726
137.720947265625, -0.143012
137.750732421875, 0.016459
137.78076171875, -0.08061
137.810791015625, 0.03726
137.8408203125, -0.004341
137.870849609375, 0.044194
137.90087890625, 0.092728
137.930908203125, 0.071928
137.9609375, 0.009526
137.990966796875, 0.009526
138.020751953125, -0.052876
138.05078125, 0.051127
138.080810546875, -0.08061
138.11083984375, -0.025142
138.140869140625, -0.004341
138.1708984375, 0.030326
138.200927734375, 0.030326
138.23095703125, -0.004341
138.2607421875, -0.066743
138.290771484375, -0.045943
138.32080078125, -0.05981
138.350830078125, -0.018208
138.380859375, 0.009526
138.410888671875, 0.13433
138.44091796875, 0.120463
138.470947265625, -0.094478
138.5009765625, -0.032076
138.53076171875, 0.016459
138.560791015625, 0.03726
138.5908203125, 0.15513
138.620849609375, -0.039009
138.65087890625, -0.052876
138.680908203125, 0.002592
138.7109375, -0.08061
138.740966796875, 0.002592
138.770751953125, -0.039009
138.80078125, -0.039009
138.830810546875, 0.002592
138.86083984375, -0.025142
138.890869140625, -0.087544
138.9208984375, 0.141263
138.950927734375, 0.071928
138.98095703125, 0.030326
139.0107421875, 0.127396
139.040771484375, -0.05981
139.07080078125, 0.058061
139.100830078125, 0.03726
139.130859375, -0.032076
139.160888671875, -0.004341
139.19091796875, -0.05981
139.220947265625, -0.045943
139.2509765625, 0.058061
139.28076171875, 0.099662
139.310791015625, -0.136079
139.3408203125, -0.032076
139.370849609375, 0.092728
139.40087890625, -0.073677
139.430908203125, -0.045943
139.4609375, 0.044194
139.490966796875, -0.094478
139.520751953125, -0.039009
139.55078125, -0.025142
139.580810546875, -0.018208
139.61083984375, 0.058061
139.640869140625, -0.004341
139.6708984375, 0.044194
139.700927734375, 0.002592
139.73095703125, -0.039009
139.760986328125, -0.032076
139.790771484375, 0.071928
139.82080078125, -0.05981
139.850830078125, -0.045943
139.880859375, 0.009526
139.910888671875, 0.15513
139.94091796875, 0.03726
139.970947265625, -0.011275
140.0009765625, -0.115278
140.03076171875, -0.101411
140.060791015625, -0.025142
140.0908203125, 0.058061
140.120849609375, 0.016459
140.15087890625, -0.039009
140.180908203125, 0.03726
140.2109375, 0.078861
140.240966796875, -0.08061
140.270751953125, -0.05981
140.30078125, 0.078861
140.330810546875, -0.018208
140.36083984375, 0.002592
140.390869140625, 0.2314
140.4208984375, -0.101411
140.450927734375, -0.039009
140.48095703125, -0.17768
140.510986328125, -0.184614
140.540771484375, 0.030326
140.57080078125, -0.011275
140.600830078125, 0.071928
140.630859375, 0.023393
140.660888671875, 0.092728
140.69091796875, 0.071928
140.720947265625, -0.039009
140.7509765625, 0.141263
140.78076171875, 0.016459
140.810791015625, -0.073677
140.8408203125, -0.108345
140.870849609375, -0.05981
140.90087890625, 0.002592
140.930908203125, -0.05981
140.9609375, -0.087544
140.990966796875, -0.039009
141.02099609375, 0.03726
141.05078125, 0.148197
141.080810546875, -0.045943
141.11083984375, -0.122212
141.140869140625, -0.122212
141.1708984375, 0.044194
141.200927734375, -0.094478
141.23095703125, 0.030326
141.260986328125, 0.009526
141.290771484375, 0.058061
141.32080078125, 0.044194
141.350830078125, -0.08061
141.380859375, 0.064994
141.410888671875, -0.032076
141.44091796875, -0.08061
141.470947265625, -0.011275
141.5009765625, -0.018208
141.531005859375, -0.045943
141.560791015625, 0.03726
141.5908203125, -0.115278
141.620849609375, 0.016459
141.65087890625, -0.094478
141.680908203125, 0.058061
141.7109375, 0.002592
141.740966796875, -0.05981
141.77099609375, -0.032076
141.80078125, 0.044194
141.830810546875, -0.219282
141.86083984375, 0.030326
141.890869140625, -0.025142
141.9208984375, -0.136079
141.950927734375, 0.071928
141.98095703125, 0.009526
142.010986328125, 0.078861
142.040771484375, -0.004341
142.07080078125, -0.025142
142.100830078125, 0.044194
142.130859375, -0.122212
142.160888671875, -0.018208
142.19091796875, -0.011275
142.220947265625, 0.009526
142.2509765625, -0.108345
142.281005859375, 0.064994
142.310791015625, 0.009526
142.3408203125, -0.136079
142.370849609375, -0.066743
142.40087890625, -0.004341
142.430908203125, 0.044194
142.4609375, 0.15513
142.490966796875, -0.032076
142.52099609375, -0.011275
142.55078125, 0.023393
142.580810546875, -0.066743
142.61083984375, -0.011275
142.640869140625, -0.025142
142.6708984375, -0.052876
142.700927734375, 0.016459
142.73095703125, -0.025142
142.760986328125, -0.115278
142.791015625, 0.002592
142.82080078125, -0.018208
142.850830078125, 0.03726
142.880859375, -0.004341
142.910888671875, 0.13433
142.94091796875, 0.058061
142.970947265625, -0.066743
143.0009765625, -0.032076
143.031005859375, 0.016459
143.060791015625, -0.115278
143.0908203125, 0.051127
143.120849609375, 0.009526
143.15087890625, 0.009526
143.180908203125, -0.05981
143.2109375, 0.058061
143.240966796875, 0.113529
143.27099609375, -0.018208
143.301025390625, -0.018208
143.330810546875, 0.009526
143.36083984375, 0.023393
143.390869140625, 0.106596
143.4208984375, -0.011275
143.450927734375, 0.092728
143.48095703125, -0.004341
143.510986328125, 0.009526
143.541015625, -0.025142
143.57080078125, -0.163813
143.600830078125, -0.05981
143.630859375, 0.058061
143.660888671875, 0.023393
143.69091796875, -0.025142
143.720947265625, -0.011275
143.7509765625, 0.106596
143.781005859375, 0.051127
143.810791015625, -0.045943
143.8408203125, -0.039009
143.870849609375, 0.016459
143.90087890625, 0.162064
143.930908203125, 0.023393
143.9609375, -0.108345
143.990966796875, -0.011275
144.02099609375, 0.002592
144.051025390625, 0.044194
144.080810546875, -0.032076
144.11083984375, 0.002592
144.140869140625, 0.141263
144.1708984375, 0.099662
144.200927734375, -0.025142
144.23095703125, -0.032076
144.260986328125, -0.004341
144.291015625, -0.05981
144.32080078125, 0.141263
144.350830078125, -0.004341
144.380859375, -0.115278
144.410888671875, 0.030326
144.44091796875, 0.03726
144.470947265625, -0.066743
144.5009765625, 0.092728
144.531005859375, 0.009526
144.56103515625, -0.018208
144.5908203125, -0.052876
144.620849609375, 0.03726
144.65087890625, 0.058061
144.680908203125, -0.004341
144.7109375, 0.189798
144.740966796875, 0.051127
144.77099609375, -0.045943
144.801025390625, -0.052876
144.830810546875, 0.058061
144.86083984375, -0.025142
144.890869140625, -0.025142
144.9208984375, 0.071928
144.950927734375, -0.05981
144.98095703125, -0.045943
145.010986328125, 0.009526
145.041015625, 0.058061
145.07080078125, -0.087544
145.100830078125, -0.045943
145.130859375, -0.025142
145.160888671875, 0.106596
145.19091796875, -0.101411
145.220947265625, -0.066743
145.2509765625, 0.120463
145.281005859375, -0.066743
145.31103515625, -0.045943
145.3408203125, 0.016459
145.370849609375, -0.066743
145.40087890625, 0.023393
145.430908203125, 0.051127
145.4609375, 0.085795
145.490966796875, -0.018208
145.52099609375, -0.094478
145.551025390625, 0.051127
145.580810546875, 0.023393
145.61083984375, 0.002592
145.640869140625, -0.011275
145.6708984375, 0.023393
145.700927734375, -0.08061
145.73095703125, 0.023393
145.760986328125, -0.018208
145.791015625, 0.078861
145.821044921875, 0.03726
145.850830078125, -0.149946
145.880859375, -0.039009
145.910888671875, -0.039009
145.94091796875, -0.039009
145.970947265625, 0.13433
146.0009765625, -0.018208
146.031005859375, 0.064994
146.06103515625, 0.058061
146.0908203125, 0.162064
146.120849609375, 0.085795
146.15087890625, 0.009526
146.180908203125, -0.05981
146.2109375, 0.113529
146.240966796875, 0.051127
146.27099609375, 0.009526
146.301025390625, 0.030326
146.3310546875, -0.05981
146.36083984375, -0.052876
146.390869140625, 0.058061
146.4208984375, 0.016459
146.450927734375, -0.018208
146.48095703125, -0.094478
146.510986328125, 0.023393
146.541015625, 0.044194
146.571044921875, -0.011275
146.600830078125, 0.064994
146.630859375, -0.025142
146.660888671875, 0.030326
146.69091796875, 0.106596
146.720947265625, -0.05981
146.7509765625, 0.058061
146.781005859375, -0.226215
146.81103515625, 0.03726
146.8408203125, -0.039009
146.870849609375, -0.101411
146.90087890625, -0.073677
146.930908203125, 0.085795
146.9609375, -0.115278
146.990966796875, -0.122212
147.02099609375, 0.023393
147.051025390625, 0.064994
147.0810546875, -0.05981
147.11083984375, 0.106596
147.140869140625, 0.071928
147.1708984375, 0.03726
147.200927734375, 0.085795
147.23095703125, 0.023393
147.260986328125, 0.009526
147.291015625, 0.044194
147.321044921875, -0.032076
147.350830078125, -0.004341
147.380859375, -0.039009
147.410888671875, -0.05981
147.44091796875, 0.148197
147.470947265625, -0.129145
147.5009765625, -0.025142
147.531005859375, -0.004341
147.56103515625, 0.085795
147.591064453125, -0.073677
147.620849609375, -0.15688
147.65087890625, 0.106596
147.680908203125, -0.004341
147.7109375, -0.143012
147.740966796875, -0.101411
147.77099609375, -0.032076
147.801025390625, -0.018208
147.8310546875, 0.148197
147.86083984375, 0.127396
